track,note,velocity,time,anomaly
1,73,97,480,2
1,79,50,0,0
1,78,69,60,2
1,87,0,0,1
1,76,75,0,2
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,120,1
1,66,21,48,3
1,74,42,300,0
1,77,80,60,2
1,83,0,60,1
1,74,0,0,0
1,74,60,180,1
1,71,44,108,2
1,65,20,720,3
1,74,0,0,0
1,71,41,180,0
1,80,110,480,3
1,74,0,180,0
1,71,0,0,0
1,72,54,300,0
1,74,49,120,0
1,72,0,12,0
1,76,53,108,0
1,74,0,108,1
1,72,49,108,0
1,79,30,108,3
1,69,55,108,0
1,72,0,12,0
1,84,57,108,1
1,68,0,12,1
1,72,123,108,1
1,71,0,12,0
1,74,127,240,3
1,72,0,12,0
1,73,127,12,3
1,73,0,12,0
1,87,109,180,3
1,74,0,12,0
1,77,66,108,0
1,76,0,12,0
1,74,60,108,0
1,83,60,360,3
1,72,64,108,0
1,74,0,12,0
1,71,59,108,0
1,78,0,12,1
1,69,53,108,0
1,71,0,12,0
1,67,48,108,0
1,69,37,48,2
1,67,0,108,0
1,76,59,0,0
1,79,59,0,0
1,79,0,60,0
1,76,0,0,0
1,76,48,180,0
1,79,48,0,0
1,79,0,60,0
1,89,78,360,3
1,72,59,180,0
1,76,59,0,0
1,71,0,720,2
1,72,0,0,0
1,77,63,300,0
1,81,63,300,1
1,81,0,60,0
1,90,71,48,3
1,77,95,360,2
1,81,55,0,0
1,81,0,60,0
1,77,0,0,0
1,71,63,180,0
1,74,63,0,0
1,74,0,180,0
1,71,27,360,2
1,81,70,300,0
1,80,127,120,2
1,81,30,300,2
1,77,65,108,0
1,79,0,12,0
1,76,63,108,0
1,80,22,0,3
1,76,0,108,0
1,84,88,0,2
1,74,62,120,0
1,72,65,48,3
1,76,66,108,0
1,74,0,12,0
1,77,58,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,67,52,240,2
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,60,56,48,2
1,72,0,240,0
1,76,42,240,0
1,79,50,0,0
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,72,56,360,3
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,80,0,180,1
1,71,0,0,0
1,72,55,300,0
1,74,49,120,0
1,72,0,12,0
1,76,54,108,0
1,74,0,12,0
1,72,49,108,0
1,76,0,12,0
1,69,51,108,0
1,72,70,240,2
1,71,55,108,0
1,81,52,120,3
1,72,59,108,0
1,71,0,180,1
1,73,62,108,0
1,85,50,720,3
1,74,66,108,0
1,73,0,12,0
1,76,60,108,0
1,74,0,12,0
1,77,65,108,0
1,77,0,60,2
1,74,84,240,2
1,77,0,12,0
1,72,60,108,0
1,73,35,360,3
1,71,57,108,0
1,72,0,12,0
1,69,54,108,0
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,76,56,0,0
1,79,56,0,0
1,84,57,60,2
1,76,0,0,0
1,76,49,180,0
1,84,126,120,3
1,79,0,60,0
1,79,0,0,1
1,72,55,180,0
1,76,94,180,2
1,76,36,180,1
1,60,76,720,3
1,77,66,300,0
1,81,66,0,0
1,81,0,60,0
1,77,0,0,0
1,77,57,180,0
1,81,57,0,0
1,81,0,60,0
1,83,43,0,2
1,71,63,12,1
1,79,127,120,3
1,74,0,180,0
1,71,0,0,0
1,78,68,180,2
1,79,90,0,2
1,81,0,12,0
1,77,63,108,0
1,79,0,12,0
1,76,61,108,0
1,77,0,12,0
1,76,0,108,0
1,72,113,0,2
1,74,58,120,0
1,76,0,12,1
1,76,79,48,2
1,74,0,12,0
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,69,82,480,3
1,67,66,60,3
1,71,119,0,1
1,71,70,120,1
1,74,50,0,0
1,74,0,120,0
1,77,127,240,3
1,67,60,480,3
1,76,61,240,0
1,78,56,120,0
1,76,0,12,0
1,79,53,108,0
1,78,51,108,2
1,79,0,48,0
1,79,53,60,0
1,79,0,60,0
1,81,62,60,0
1,79,58,120,0
1,82,0,360,2
1,78,56,108,0
1,79,0,12,0
1,76,55,108,0
1,78,0,12,0
1,76,0,108,0
1,71,61,480,2
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,73,127,720,3
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,73,109,720,3
1,69,59,120,1
1,76,0,12,0
1,61,58,120,2
1,74,78,360,2
1,71,57,108,0
1,72,0,12,0
1,71,0,108,0
1,88,74,0,0
1,86,99,120,1
1,88,47,12,1
1,96,92,480,3
1,86,0,12,0
1,83,64,108,0
1,84,0,12,0
1,95,80,120,3
1,80,75,0,0
1,81,67,120,0
1,80,0,12,0
1,83,65,108,0
1,81,0,12,0
1,97,122,108,2
1,83,0,12,0
1,84,0,108,0
1,76,74,0,0
1,78,68,120,0
1,76,0,12,0
1,79,62,108,0
1,78,0,12,0
1,84,65,108,1
1,79,0,12,0
1,81,0,108,0
1,79,74,0,0
1,78,70,120,0
1,79,0,60,1
1,76,62,108,0
1,78,0,12,0
1,74,63,48,1
1,76,0,12,0
1,73,68,720,3
1,83,63,0,0
1,86,75,0,0
1,86,0,60,0
1,83,0,0,0
1,94,120,720,3
1,83,94,240,3
1,86,0,48,1
1,83,0,0,0
1,79,63,180,0
1,83,127,48,2
1,83,0,180,0
1,91,32,108,3
1,92,108,240,3
1,84,71,0,0
1,84,0,60,0
1,81,0,0,0
1,81,54,180,0
1,81,127,0,2
1,84,0,60,0
1,81,0,0,0
1,75,59,120,2
1,81,70,0,0
1,76,37,108,3
1,78,0,0,0
1,79,68,300,0
1,81,99,120,1
1,79,33,720,2
1,83,72,108,0
1,81,0,12,0
1,79,67,108,0
1,83,0,12,0
1,79,0,108,0
1,75,61,0,0
1,76,63,120,0
1,70,31,12,2
1,76,127,180,3
1,73,0,12,1
1,76,59,108,0
1,79,0,12,0
1,76,0,108,0
1,74,62,0,0
1,74,0,120,0
1,71,56,0,0
1,71,0,120,0
1,72,58,12,1
1,72,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,67,54,360,0
1,67,0,120,0
1,69,56,0,0
1,69,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,61,0,0
1,74,0,120,0
1,71,62,360,0
1,72,0,12,2
1,72,65,0,0
1,72,0,120,0
1,74,69,720,1
1,63,0,0,2
1,73,72,0,1
1,76,0,120,0
1,77,75,0,0
1,77,0,120,0
1,68,117,720,3
1,74,0,120,0
1,76,67,0,0
1,76,0,120,0
1,77,71,0,0
1,72,0,120,1
1,91,74,0,1
1,79,0,120,0
1,81,77,0,0
1,84,51,0,3
1,80,91,300,2
1,80,0,60,0
1,79,127,0,2
1,79,0,60,0
1,78,60,180,0
1,78,0,60,0
1,72,59,480,2
1,64,0,48,2
1,76,42,240,0
1,79,50,0,0
1,79,0,60,0
1,81,59,48,3
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,60,1
1,74,42,300,0
1,77,50,0,0
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,64,0,60,1
1,86,28,360,3
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,73,55,12,2
1,74,47,120,0
1,72,0,12,0
1,73,54,180,2
1,74,0,12,0
1,72,47,108,0
1,76,0,12,0
1,69,50,108,0
1,60,45,360,3
1,71,54,108,0
1,69,0,12,0
1,72,58,108,0
1,71,0,12,0
1,76,111,120,3
1,72,0,108,1
1,74,66,108,0
1,73,0,12,0
1,76,58,108,0
1,74,0,12,0
1,64,110,60,3
1,79,49,180,3
1,74,56,108,0
1,90,0,48,2
1,66,62,120,2
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,54,108,0
1,71,67,12,1
1,67,51,108,0
1,69,0,12,0
1,62,54,240,3
1,76,54,0,0
1,79,54,360,1
1,79,0,60,0
1,76,0,0,0
1,76,45,180,0
1,79,45,0,0
1,79,0,60,0
1,76,0,0,0
1,72,53,180,0
1,76,53,0,0
1,76,0,180,0
1,72,0,0,0
1,89,93,720,3
1,81,62,0,0
1,81,0,60,0
1,74,56,108,3
1,77,56,180,0
1,84,117,180,3
1,81,0,60,0
1,77,57,0,1
1,71,66,180,0
1,86,66,0,1
1,74,0,180,0
1,68,39,60,3
1,94,73,48,2
1,92,106,108,3
1,81,0,12,0
1,77,67,108,0
1,84,35,12,2
1,76,64,108,0
1,77,0,12,0
1,76,0,108,0
1,73,105,0,1
1,74,60,120,0
1,73,0,12,0
1,76,64,108,0
1,74,0,12,0
1,77,122,48,2
1,75,52,12,2
1,77,0,108,0
1,69,60,0,0
1,69,0,240,1
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,56,180,1
1,73,0,240,1
1,76,57,720,0
1,70,93,120,2
1,87,79,120,3
1,77,58,108,0
1,86,77,12,2
1,76,50,108,0
1,77,0,12,0
1,76,0,108,0
1,76,55,480,0
1,75,47,180,1
1,76,0,12,0
1,77,53,108,0
1,75,0,12,0
1,64,47,720,2
1,77,0,12,0
1,76,0,108,0
1,84,109,48,2
1,76,59,0,0
1,76,0,60,0
1,84,0,0,0
1,84,68,180,0
1,79,93,120,3
1,76,0,60,0
1,84,0,0,0
1,81,73,180,0
1,72,127,120,2
1,72,0,120,0
1,78,0,120,2
1,74,62,360,0
1,96,99,480,3
