track,note,velocity,time,anomaly
1,90,54,1,1
1,94,76,79,0
1,90,0,1,0
1,94,0,79,0
1,98,93,80,3
1,85,0,80,0
1,95,29,80,3
1,90,0,80,0
1,87,79,0,0
1,87,0,80,0
1,90,73,0,0
1,90,0,80,0
1,85,58,1,2
1,85,0,80,0
1,90,78,0,0
1,90,0,80,0
1,82,71,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,72,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,73,58,0,0
1,73,0,80,0
1,78,71,0,0
1,84,50,80,2
1,88,93,0,2
1,75,0,80,0
1,78,95,0,1
1,78,0,320,1
1,73,69,0,0
1,73,0,80,0
1,78,94,79,2
1,78,0,80,0
1,71,92,1,3
1,70,0,80,0
1,73,67,0,0
1,73,0,79,1
1,53,75,0,2
1,66,0,80,0
1,70,53,0,0
1,70,0,80,0
1,61,74,0,0
1,58,65,79,3
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,71,39,79,3
1,73,75,0,0
1,84,53,1,3
1,79,127,79,3
1,68,0,80,0
1,80,61,0,0
1,81,39,0,3
1,68,75,0,0
1,56,80,80,2
1,80,110,79,2
1,80,0,80,0
1,75,61,0,0
1,75,50,80,1
1,80,81,0,0
1,80,73,80,1
1,75,74,0,0
1,62,69,80,2
1,87,70,0,0
1,87,0,80,0
1,75,62,0,1
1,87,61,0,3
1,100,109,80,3
1,87,0,80,0
1,79,126,1,3
1,80,0,80,0
1,100,30,79,3
1,81,30,80,2
1,85,69,0,1
1,69,31,80,2
1,92,67,0,0
1,92,0,80,0
1,80,89,0,0
1,91,21,79,3
1,92,77,0,0
1,92,0,80,0
1,85,75,0,0
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,85,12,1,2
1,97,67,80,2
1,97,78,0,0
1,97,71,80,1
1,91,42,320,3
1,90,0,80,0
1,94,78,0,0
1,94,0,80,0
1,85,75,0,0
1,85,0,80,0
1,90,95,0,0
1,87,0,80,1
1,87,77,0,0
1,82,69,0,3
1,90,74,0,0
1,90,0,80,0
1,74,70,79,3
1,85,0,80,0
1,90,76,0,0
1,90,0,80,0
1,82,74,0,0
1,82,0,80,0
1,85,85,0,0
1,85,0,80,0
1,78,75,0,0
1,78,45,320,2
1,82,70,0,0
1,82,0,80,0
1,78,127,0,1
1,78,0,80,0
1,82,69,0,0
1,82,0,80,0
1,73,65,0,0
1,73,0,80,0
1,78,74,0,0
1,78,0,80,0
1,72,119,0,2
1,75,0,80,0
1,78,66,0,0
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,67,0,0
1,78,58,80,1
1,70,70,0,0
1,73,61,79,3
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,68,0,0
1,70,0,80,0
1,69,77,80,2
1,63,0,80,0
1,75,69,0,0
1,86,0,80,1
1,68,66,0,0
1,68,0,80,0
1,75,77,0,0
1,80,0,80,1
1,80,67,1,2
1,68,0,80,0
1,80,71,0,0
1,80,0,80,0
1,76,126,79,3
1,75,0,80,0
1,93,74,0,1
1,80,0,80,0
1,75,127,0,1
1,75,0,80,0
1,75,82,0,0
1,62,80,0,3
1,92,127,80,3
1,80,0,80,0
1,92,127,0,1
1,91,0,80,1
1,82,88,0,0
1,82,0,80,0
1,100,127,79,3
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,94,81,0,0
1,94,0,80,0
1,82,75,0,0
1,82,0,80,0
1,94,70,0,0
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,94,62,0,0
1,94,0,80,0
1,71,118,79,3
1,83,25,1,3
1,100,95,0,2
1,94,0,80,0
1,82,53,0,0
1,87,0,0,2
1,94,45,0,0
1,94,0,80,0
1,90,96,1,0
1,94,73,79,0
1,90,0,1,0
1,94,0,79,0
1,80,106,1,3
1,85,0,80,0
1,90,90,0,0
1,90,0,80,0
1,87,67,0,0
1,87,0,80,0
1,90,59,0,0
1,95,0,80,1
1,85,93,0,0
1,82,20,0,3
1,90,114,79,2
1,90,0,80,0
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,113,80,2
1,78,0,80,0
1,82,63,0,0
1,82,0,80,0
1,78,74,0,0
1,66,26,80,2
1,82,66,0,0
1,85,63,1,3
1,73,63,0,0
1,73,0,80,0
1,78,68,0,0
1,78,0,0,1
1,88,97,80,3
1,75,0,80,0
1,78,62,0,0
1,78,0,80,0
1,73,74,0,0
1,85,31,1,3
1,89,92,79,3
1,77,0,80,1
1,70,81,0,1
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,67,0,0
1,66,0,80,0
1,70,65,1,1
1,70,0,80,0
1,61,74,0,0
1,67,64,80,2
1,73,71,0,0
1,73,0,80,0
1,56,67,80,2
1,79,69,320,3
1,61,127,0,2
1,73,0,80,0
1,68,70,80,1
1,81,22,0,3
1,69,125,0,2
1,80,0,80,0
1,57,125,0,2
1,68,0,80,0
1,80,70,0,0
1,86,0,79,2
1,63,90,1,3
1,75,0,80,0
1,80,78,0,0
1,80,80,1,2
1,63,101,0,2
1,63,53,79,3
1,87,72,0,0
1,87,0,0,1
1,75,82,0,0
1,86,40,80,2
1,84,101,320,3
1,87,0,80,0
1,80,78,0,0
1,91,78,0,3
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,80,0,80,0
1,92,73,0,0
1,92,0,80,0
1,80,88,0,0
1,80,0,80,0
1,92,81,0,0
1,92,0,80,0
1,85,73,0,0
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,85,83,0,0
1,85,0,80,0
1,97,83,0,0
1,97,0,320,1
1,95,98,0,1
1,90,66,1,2
1,88,127,1,3
1,107,69,1,3
1,85,70,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,87,72,0,0
1,87,0,80,0
1,90,127,0,1
1,90,0,80,0
1,86,96,0,1
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,82,68,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,69,0,0
1,78,0,80,0
1,82,64,0,0
1,87,77,0,3
1,78,74,0,0
1,77,61,320,3
1,82,68,0,0
1,94,79,320,3
1,73,62,0,0
1,84,78,79,3
1,78,71,0,0
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,78,67,0,0
1,78,0,80,0
1,73,74,0,0
1,70,52,1,3
1,78,65,0,0
1,78,0,80,0
1,70,59,0,0
1,70,0,80,0
1,73,74,0,0
1,70,52,80,2
1,65,92,320,3
1,66,0,80,0
1,70,59,0,0
1,70,0,80,0
1,63,77,0,0
1,50,68,80,2
1,62,74,0,1
1,63,62,80,2
1,68,67,0,0
1,68,68,79,2
1,75,77,0,0
1,81,0,0,2
1,68,67,0,0
1,68,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,75,0,0
1,75,0,80,0
1,85,105,0,2
1,80,0,80,0
1,76,108,80,3
1,75,0,80,0
1,87,82,0,0
1,87,0,80,0
1,80,79,0,0
1,80,0,80,0
1,92,74,0,0
1,92,0,80,0
1,64,85,320,2
1,75,56,80,1
1,87,74,0,0
1,87,0,80,0
1,81,71,1,2
1,80,0,80,0
1,87,88,0,0
1,87,69,80,1
1,73,76,0,0
1,73,0,80,0
1,85,72,0,0
1,85,0,80,0
1,80,81,0,0
