track,note,velocity,time,anomaly
1,81,103,30,2
1,81,0,360,0
1,77,46,0,0
1,77,0,60,0
1,73,41,0,1
1,62,33,30,3
1,73,50,0,0
1,73,52,240,1
1,93,50,720,1
1,82,0,360,0
1,79,46,0,0
1,79,0,60,0
1,87,41,470,2
1,64,0,70,2
1,74,50,0,0
1,71,33,80,3
1,72,114,120,2
1,85,0,120,0
1,86,55,0,0
1,98,0,180,2
1,81,43,60,1
1,81,55,660,2
1,82,53,0,0
1,82,0,240,0
1,74,41,120,0
1,61,45,120,2
1,73,50,0,0
1,84,51,840,3
1,76,41,30,1
1,76,0,120,0
1,80,127,180,3
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,82,84,70,3
1,84,37,0,3
1,77,32,0,0
1,78,0,120,1
1,67,78,0,2
1,79,0,30,0
1,77,32,0,0
1,88,57,480,3
1,79,30,0,0
1,67,48,720,3
1,74,31,180,2
1,77,32,120,2
1,79,89,240,2
1,79,60,30,1
1,78,36,0,1
1,77,0,30,0
1,70,76,560,3
1,76,0,30,0
1,66,75,0,2
1,77,0,30,0
1,76,40,0,0
1,76,24,10,2
1,69,45,70,1
1,64,45,240,2
1,67,70,0,1
1,67,0,60,0
1,66,36,470,2
1,65,0,60,0
1,64,41,0,0
1,64,0,60,0
1,49,108,0,2
1,62,0,60,0
1,61,45,0,0
1,67,63,240,2
1,55,45,240,0
1,55,0,40,1
1,46,114,480,3
1,58,0,80,0
1,61,41,0,0
1,61,0,40,1
1,64,45,0,0
1,69,0,0,2
1,67,41,0,0
1,67,65,80,1
1,75,99,240,3
1,69,0,80,0
1,70,57,0,0
1,70,0,240,0
1,64,88,900,3
1,81,31,470,3
1,67,36,0,0
1,64,21,60,2
1,65,41,0,0
1,66,0,840,2
1,64,36,0,0
1,64,0,60,0
1,62,45,0,0
1,62,0,240,0
1,73,43,120,0
1,68,0,10,2
1,85,81,420,3
1,74,0,0,1
1,73,42,0,0
1,73,0,30,0
1,74,53,120,1
1,85,64,240,3
1,76,41,120,0
1,88,58,120,2
1,77,45,0,0
1,77,0,30,0
1,76,42,0,0
1,76,0,30,0
1,82,76,0,2
1,77,0,180,0
1,85,55,120,0
1,85,0,120,0
1,86,64,0,0
1,86,0,240,0
1,88,127,120,1
1,88,0,120,0
1,89,69,0,0
1,89,0,240,0
1,56,34,120,0
1,69,28,240,3
1,56,40,10,0
1,57,24,30,3
1,57,35,0,0
1,57,0,30,0
1,62,69,560,3
1,43,0,10,2
1,57,40,0,0
1,58,0,420,1
1,84,40,560,0
1,84,22,720,2
1,73,81,0,2
1,79,0,80,0
1,84,103,900,3
1,81,26,560,2
1,95,40,0,1
1,84,0,560,1
1,76,40,0,0
1,76,0,80,0
1,77,42,0,0
1,83,53,30,3
1,81,40,0,0
1,81,0,80,0
1,74,111,660,3
1,76,0,80,1
1,75,40,240,2
1,89,42,720,3
1,74,37,0,0
1,74,0,80,0
1,72,105,0,1
1,61,63,80,2
1,71,68,420,3
1,64,62,40,3
1,69,38,0,0
1,69,0,80,0
1,62,38,0,1
1,67,0,80,0
1,71,84,180,3
1,65,47,80,1
1,64,35,0,0
1,64,0,80,0
1,62,33,0,0
1,62,0,80,0
1,60,40,0,0
1,60,0,900,0
1,70,111,0,2
1,52,78,840,3
1,62,65,10,2
1,56,0,360,1
1,60,40,0,0
1,72,0,110,1
1,60,45,10,0
1,60,0,80,0
1,79,80,70,3
1,84,0,80,0
1,85,40,0,1
1,79,74,80,1
1,81,45,0,0
1,81,23,70,2
1,89,40,0,1
1,84,0,560,1
1,76,40,10,1
1,76,0,80,0
1,77,42,360,1
1,77,0,80,0
1,81,40,0,0
1,81,0,80,0
1,77,35,0,0
1,77,0,80,0
1,76,40,0,0
1,76,0,80,0
1,74,37,0,0
1,74,0,80,0
1,72,37,0,0
1,72,0,80,0
1,76,107,660,3
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,73,61,60,3
1,67,0,80,0
1,65,40,0,0
1,65,0,80,0
1,64,35,0,0
1,64,0,80,0
1,56,33,0,1
1,62,0,80,0
1,71,81,560,3
1,73,36,30,3
1,63,40,10,1
1,63,48,360,2
1,49,63,0,2
1,73,45,360,2
1,60,40,0,0
1,60,0,120,0
1,65,40,0,0
1,66,0,120,2
1,62,40,0,0
1,75,0,120,1
1,58,40,0,0
1,58,0,560,0
1,57,111,30,3
1,62,72,110,2
1,77,97,30,3
1,64,0,40,0
1,68,78,660,3
1,65,56,40,1
1,67,41,40,0
1,67,0,360,1
1,69,41,40,0
1,69,0,40,0
1,83,90,470,3
1,70,0,840,0
1,72,46,0,0
1,67,0,60,1
1,70,42,0,0
1,70,0,60,0
1,69,48,0,0
1,69,0,480,0
1,79,50,0,1
1,74,31,480,1
1,79,127,0,1
1,79,27,480,1
1,77,58,0,0
1,83,77,10,3
1,78,106,360,3
1,77,47,10,2
1,77,105,40,3
1,76,0,120,0
1,62,88,70,3
1,62,0,120,1
1,67,43,470,2
1,60,56,180,3
1,75,82,0,2
1,70,0,480,0
1,82,65,840,3
1,75,49,10,3
1,54,63,0,3
1,67,0,560,1
1,70,40,0,0
1,59,0,80,1
1,74,45,0,0
1,74,0,80,0
1,59,94,120,3
1,70,0,80,0
1,67,93,0,1
1,68,76,180,3
1,65,41,10,1
1,65,0,660,0
1,58,111,560,3
1,70,79,30,3
1,66,42,0,1
1,52,59,660,3
1,64,0,240,0
1,72,75,120,3
1,69,50,0,0
1,69,0,80,0
1,72,50,0,0
1,72,0,80,0
1,75,86,560,3
1,83,51,900,3
1,69,79,0,1
1,69,0,80,0
1,72,78,0,2
1,77,0,80,0
1,76,48,0,0
1,65,0,80,1
1,74,105,480,2
1,61,41,360,3
1,94,56,40,2
1,82,0,80,0
1,81,115,480,2
1,82,35,80,2
1,68,58,0,1
1,79,20,420,2
1,86,61,0,0
1,86,0,80,0
1,95,93,10,3
1,97,0,80,1
1,76,83,0,2
1,82,0,80,0
1,81,50,40,1
1,81,0,80,0
1,80,104,120,3
1,85,0,80,1
1,77,54,0,0
1,77,76,80,1
1,76,92,110,2
1,76,0,80,0
1,63,50,110,2
1,74,0,80,0
1,77,78,480,3
1,66,45,80,3
1,70,50,0,0
1,70,55,30,1
1,72,46,0,0
1,84,0,30,1
1,58,96,240,3
1,57,60,120,3
1,69,45,0,0
1,69,0,480,0
1,63,113,70,3
1,66,0,80,0
1,55,92,30,3
1,67,0,80,0
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,81,0,80,1
1,67,35,0,0
1,56,78,900,3
1,65,41,0,0
1,78,34,240,3
1,64,67,10,3
1,69,35,120,2
1,67,42,0,0
1,64,36,0,0
1,58,0,60,2
1,68,37,0,2
1,57,50,420,2
1,69,0,80,0
1,72,50,0,0
1,72,0,80,0
1,70,47,0,0
1,70,0,80,0
1,75,82,480,3
1,66,0,480,2
1,77,55,0,0
1,65,0,80,1
1,76,115,0,1
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,82,56,0,0
1,77,71,420,3
1,87,125,0,2
1,81,0,80,0
1,79,57,0,0
1,79,47,80,1
1,86,62,0,0
1,98,30,30,3
1,84,54,10,1
1,87,47,70,3
1,82,55,560,1
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,46,0,0
1,91,50,60,3
1,77,54,0,0
1,77,0,80,0
1,65,99,420,3
1,76,0,470,1
1,75,127,470,3
1,62,46,840,3
1,72,50,0,0
1,72,0,480,0
1,70,42,0,0
1,82,73,180,3
1,84,105,180,3
1,60,0,30,1
1,70,70,0,1
1,70,75,30,1
1,75,86,0,2
1,72,0,30,0
1,83,105,720,3
1,73,36,180,3
1,72,39,360,1
1,72,0,30,0
1,70,43,0,0
1,70,0,30,0
1,72,40,0,0
1,73,0,60,2
1,70,83,0,1
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,83,114,60,3
1,70,0,30,0
1,72,42,0,0
1,73,0,560,2
1,70,45,0,0
1,57,51,840,3
1,85,42,80,2
1,72,57,480,2
1,69,47,0,0
1,69,70,240,2
1,83,114,10,3
1,70,0,30,0
1,63,55,0,1
1,58,0,0,2
1,78,119,80,3
1,66,0,80,0
1,78,85,360,3
1,67,60,40,2
1,70,89,660,2
1,76,51,60,3
1,79,86,0,2
1,74,0,80,0
1,79,40,0,0
1,79,0,80,0
1,82,40,0,0
1,82,0,80,0
1,86,66,0,1
1,86,0,80,0
1,83,115,30,3
1,84,0,80,0
1,88,83,120,3
1,94,59,60,3
1,81,41,0,0
1,93,0,80,1
1,79,35,0,0
1,79,0,80,0
1,88,33,0,1
1,77,55,360,2
1,77,41,10,0
1,77,0,80,0
1,71,75,660,3
1,76,0,80,0
1,68,97,0,2
1,90,28,80,2
1,82,39,0,0
1,82,0,420,1
1,79,35,40,1
1,79,0,80,0
1,76,35,0,0
1,76,0,70,0
1,76,41,10,0
1,77,29,480,2
1,77,41,0,0
1,77,0,900,1
1,81,50,480,0
1,81,45,120,2
1,77,123,0,1
1,77,0,60,0
1,79,121,10,3
1,74,0,60,0
1,84,50,0,1
1,73,0,240,0
1,93,123,720,2
1,82,0,360,0
1,79,46,0,0
1,79,0,60,0
1,76,41,0,0
1,76,0,60,0
1,61,50,110,2
1,74,0,240,0
1,85,47,120,0
1,85,0,720,1
1,86,55,0,0
1,86,0,240,0
1,76,63,120,2
1,81,0,120,0
1,82,53,0,0
1,82,0,240,0
1,74,41,120,0
1,74,0,120,0
1,61,95,720,3
1,70,48,240,2
1,76,41,120,0
1,76,0,120,0
1,81,89,0,1
1,81,0,240,0
1,79,41,70,1
1,68,55,470,3
1,73,59,40,3
1,79,0,120,0
1,77,32,0,0
1,77,0,120,0
1,90,38,720,2
1,68,45,240,3
1,77,32,0,0
1,64,57,30,2
1,79,30,0,0
1,76,0,480,2
1,89,93,560,3
1,77,0,30,0
1,79,33,0,0
1,79,0,30,0
1,83,110,470,3
1,77,0,480,1
1,76,37,0,0
1,76,0,30,0
