track,note,velocity,time,anomaly
1,70,103,160,2
1,65,0,960,2
1,70,48,0,0
1,70,30,0,2
1,58,37,0,0
1,58,0,160,0
1,67,37,0,0
1,64,31,960,3
1,75,52,0,0
1,75,0,160,0
1,63,39,0,0
1,69,0,960,2
1,70,40,0,0
1,82,42,0,3
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,94,26,960,3
1,91,71,480,1
1,91,0,160,0
1,79,54,0,0
1,76,30,0,3
1,82,57,0,0
1,87,39,480,3
1,89,75,0,0
1,89,35,960,2
1,73,120,0,2
1,74,0,160,0
1,75,100,960,3
1,80,0,160,0
1,87,72,0,0
1,87,0,0,1
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,51,0,0
1,78,59,480,3
1,82,70,480,3
1,79,0,160,0
1,83,127,480,3
1,76,39,160,2
1,70,43,480,1
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,70,41,0,0
1,70,0,160,0
1,75,53,0,0
1,64,0,960,2
1,51,102,0,2
1,63,0,160,0
1,69,38,0,0
1,81,38,960,3
1,74,54,0,0
1,77,0,160,1
1,62,44,0,0
1,62,0,160,0
1,69,48,0,0
1,69,0,160,0
1,75,84,0,1
1,75,0,160,0
1,63,51,0,0
1,64,0,0,2
1,69,55,0,0
1,69,41,480,2
1,79,70,0,0
1,79,0,160,0
1,67,55,0,0
1,73,79,960,3
1,70,53,0,0
1,70,35,160,1
1,78,99,480,3
1,77,0,160,0
1,65,49,0,0
1,65,0,160,0
1,69,91,480,3
1,70,0,160,0
1,68,97,480,3
1,74,0,160,0
1,62,42,0,0
1,62,0,480,1
1,65,108,160,2
1,65,0,160,0
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,69,0,480,1
1,74,54,0,0
1,74,0,160,0
1,59,96,0,2
1,62,0,160,0
1,69,47,0,0
1,70,77,160,2
1,75,127,160,2
1,75,0,160,0
1,63,50,0,0
1,63,72,160,1
1,57,90,160,3
1,69,0,160,0
1,67,124,480,3
1,85,0,960,2
1,67,49,0,0
1,67,0,160,0
1,84,48,480,2
1,72,0,160,0
1,77,60,0,0
1,77,0,160,0
1,77,43,0,1
1,65,0,160,0
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,83,0,160,1
1,60,120,0,1
1,59,70,0,3
1,68,41,160,2
1,65,78,960,2
1,70,53,0,0
1,70,0,960,1
1,58,38,0,0
1,58,0,160,0
1,73,105,480,3
1,67,0,160,0
1,86,52,0,1
1,75,0,160,0
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,70,20,480,2
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,61,0,0,2
1,75,44,480,1
1,75,0,160,0
1,82,69,0,0
1,95,70,0,3
1,58,120,0,2
1,70,0,160,0
1,79,98,0,1
1,79,0,160,0
1,87,74,0,0
1,92,27,960,3
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,77,0,0
1,91,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,68,480,1
1,87,26,960,3
1,89,81,0,0
1,92,20,160,2
1,87,97,960,3
1,74,0,160,0
1,80,61,0,0
1,80,49,160,1
1,87,75,0,0
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,67,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,42,0,0
1,72,0,160,0
1,74,43,960,2
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,81,0,480,2
1,90,127,960,3
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,75,41,0,0
1,75,0,160,0
1,78,57,0,0
1,75,66,160,2
1,67,38,480,2
1,66,0,160,0
1,72,117,480,3
1,75,0,160,0
1,77,53,0,0
1,77,0,160,0
1,65,39,0,0
1,65,0,160,0
1,75,40,0,0
1,75,0,160,0
1,78,59,0,0
1,78,0,160,0
1,66,41,480,1
1,66,0,160,0
1,75,44,0,0
1,75,0,160,0
1,84,63,0,1
1,79,42,480,2
1,56,42,0,1
1,67,0,160,0
1,74,42,0,0
1,74,0,160,0
1,81,67,0,0
1,76,0,0,2
1,69,47,0,0
1,69,0,160,0
1,74,52,0,0
1,79,48,960,3
1,82,70,0,0
1,82,0,160,0
1,70,51,0,0
1,70,0,160,0
1,74,55,0,0
1,85,57,480,3
1,84,75,0,0
1,84,0,960,1
1,72,55,0,0
1,72,0,160,0
1,77,55,0,0
1,77,0,160,0
1,86,72,0,0
1,86,0,160,0
1,74,54,0,0
1,74,0,160,0
1,77,48,0,0
1,77,0,160,0
1,81,67,480,1
1,82,35,160,2
1,69,48,0,0
1,69,35,160,1
1,77,117,160,2
1,77,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,52,0,0
1,72,0,160,0
1,77,48,0,0
1,77,66,160,1
1,82,67,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,122,0,1
1,71,43,480,3
1,89,108,0,2
1,77,0,160,0
1,65,42,0,0
1,65,0,480,1
1,70,41,0,0
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,65,0,160,0
1,71,41,0,0
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,63,41,0,0
1,76,26,480,3
1,70,43,0,0
1,67,51,960,3
1,89,64,480,2
1,77,0,160,0
1,61,44,0,0
1,61,48,160,1
1,68,108,0,1
1,68,0,160,0
1,91,127,960,3
1,92,59,480,3
1,61,53,0,0
1,55,29,480,3
1,67,103,0,2
1,70,0,160,0
1,78,67,0,0
1,67,44,480,3
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,81,84,0,2
1,70,0,160,0
1,77,123,0,1
1,77,0,160,0
1,73,78,960,3
1,61,0,960,1
1,71,38,0,0
1,68,0,160,1
1,75,54,0,0
1,75,0,160,0
1,73,121,0,2
1,61,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,87,0,1
1,77,0,160,0
1,73,106,160,3
1,61,0,480,1
1,68,47,0,0
1,68,0,160,0
1,81,127,160,3
1,67,49,480,3
1,67,51,0,1
1,73,0,480,2
1,70,50,0,0
1,70,0,160,0
1,78,67,480,1
1,78,0,160,0
1,61,43,0,0
1,61,0,480,1
1,70,42,0,0
1,70,0,160,0
1,84,115,0,2
1,73,0,160,0
1,60,42,0,1
1,56,22,0,3
1,70,41,0,0
1,70,0,160,0
1,76,58,0,0
1,76,0,160,0
1,64,38,0,0
1,64,0,160,0
1,64,38,160,2
1,70,0,160,0
1,82,63,0,0
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,73,45,0,0
1,84,0,480,2
1,85,68,0,0
1,85,0,160,0
1,81,87,960,3
1,70,0,160,0
1,76,51,0,0
1,76,0,160,0
1,86,76,0,0
1,86,0,160,0
1,81,53,0,1
1,70,0,160,0
1,77,127,0,1
1,90,54,160,2
1,87,72,0,0
1,87,0,160,0
1,70,87,0,1
1,70,0,160,0
1,79,99,0,1
1,73,0,160,1
1,83,66,0,0
1,83,0,160,0
1,68,53,0,0
1,68,0,160,0
1,74,54,0,0
1,74,0,160,0
1,96,71,0,1
1,84,0,160,0
1,69,55,0,0
1,69,0,160,0
1,75,52,0,0
1,75,0,160,0
1,86,70,0,0
1,99,0,160,1
1,72,51,480,2
1,69,0,160,0
1,77,47,0,0
1,77,0,160,0
1,81,62,0,0
1,81,0,160,0
1,69,42,0,0
1,69,0,160,0
1,67,43,0,1
1,72,0,160,0
1,84,70,0,0
1,84,0,160,0
1,65,48,0,0
1,65,0,160,0
1,64,47,0,1
1,75,0,160,0
1,82,65,0,0
1,82,0,160,0
1,65,43,0,0
1,65,0,160,0
1,74,42,0,0
1,80,0,960,2
1,77,59,0,0
1,77,0,160,0
1,65,42,0,0
1,77,0,480,2
1,70,41,0,0
1,82,50,480,3
1,77,94,160,2
1,77,0,160,0
1,65,38,0,0
1,66,38,160,2
1,71,38,0,0
1,71,0,160,0
1,75,59,0,0
1,75,0,160,0
1,63,45,0,0
1,63,0,160,0
1,59,47,480,2
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,53,480,1
1,61,0,160,0
1,68,56,0,0
1,68,0,160,0
1,80,127,0,1
1,80,0,160,0
1,49,53,960,2
1,61,0,160,0
1,64,95,160,3
1,76,0,160,1
1,78,66,0,0
1,78,0,160,0
1,72,72,0,2
1,66,0,160,1
1,70,46,0,0
1,70,0,160,0
1,73,59,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,48,20,160,2
1,71,38,0,0
1,71,0,160,0
1,63,79,0,2
1,75,0,160,0
1,61,43,0,0
1,61,0,160,0
1,69,85,960,3
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,49,0,0
1,62,70,160,2
1,65,77,480,3
1,68,0,160,0
1,80,124,0,1
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,127,0,1
1,66,0,960,2
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,75,21,960,3
