track,note,velocity,time,anomaly
1,51,95,0,1
1,51,0,160,0
1,58,26,0,0
1,58,30,160,1
1,54,27,0,0
1,54,0,160,0
1,59,101,0,1
1,47,43,11,3
1,51,30,0,0
1,54,0,160,1
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,50,0,160,0
1,59,29,0,0
1,59,0,160,0
1,53,29,0,0
1,53,28,86,2
1,58,32,0,0
1,58,0,160,0
1,50,28,0,0
1,50,0,160,0
1,58,27,0,0
1,58,0,160,0
1,51,33,0,0
1,51,52,0,2
1,58,30,0,0
1,47,0,64,2
1,54,30,0,0
1,54,0,160,0
1,59,37,0,0
1,59,0,160,0
1,51,34,0,0
1,51,0,160,0
1,70,98,0,2
1,59,0,160,0
1,50,41,0,0
1,50,0,160,0
1,59,36,0,0
1,59,0,160,0
1,53,33,0,0
1,53,0,160,0
1,58,38,0,0
1,58,0,160,0
1,50,34,0,0
1,50,0,160,0
1,58,32,0,0
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,58,34,74,1
1,58,0,160,0
1,54,35,0,0
1,54,0,160,0
1,64,44,0,1
1,59,0,160,0
1,51,41,0,0
1,51,0,160,0
1,47,110,74,3
1,60,0,160,0
1,53,48,0,0
1,53,0,160,0
1,60,45,0,0
1,60,0,160,0
1,56,45,0,0
1,56,0,160,0
1,63,49,6,0
1,63,0,160,0
1,57,44,5,0
1,61,39,149,0
1,57,0,11,0
1,61,0,149,0
1,67,122,74,3
1,54,0,160,0
1,61,37,0,0
1,61,0,160,0
1,58,38,0,0
1,45,77,160,2
1,57,99,480,3
1,51,0,160,1
1,54,45,0,0
1,54,0,160,0
1,64,49,0,0
1,64,37,0,2
1,57,54,0,0
1,57,0,160,0
1,64,50,0,0
1,64,0,160,0
1,60,51,74,1
1,63,68,64,3
1,66,54,0,0
1,66,0,160,0
1,72,102,68,3
1,61,0,160,0
1,65,40,0,0
1,65,0,160,0
1,59,47,0,1
1,61,0,160,1
1,65,42,0,0
1,66,0,160,1
1,61,44,0,0
1,61,0,160,0
1,66,45,0,0
1,66,0,160,0
1,58,52,0,0
1,58,0,160,0
1,66,82,6,2
1,54,55,5,3
1,54,109,6,3
1,57,0,160,0
1,66,50,0,0
1,66,42,6,2
1,60,47,0,0
1,60,0,160,0
1,71,122,64,3
1,65,0,160,0
1,57,45,0,0
1,57,0,160,0
1,65,45,0,0
1,65,41,0,2
1,58,48,0,0
1,58,0,160,0
1,65,45,0,0
1,68,0,68,2
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,57,91,0,1
1,57,77,160,1
1,66,55,0,0
1,66,0,160,0
1,56,65,0,0
1,56,0,480,1
1,66,60,0,0
1,66,0,160,0
1,62,52,0,0
1,62,0,160,0
1,65,54,0,0
1,65,0,160,0
1,62,50,0,1
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,56,69,0,0
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,56,71,74,2
1,62,52,0,0
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,62,49,0,0
1,62,0,160,0
1,58,49,0,0
1,58,0,160,0
1,65,50,0,0
1,65,0,160,0
1,55,56,0,0
1,55,0,160,0
1,63,55,0,0
1,63,0,160,0
1,53,67,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,58,82,0,2
1,55,0,160,0
1,59,63,0,0
1,59,69,160,1
1,53,52,0,0
1,53,0,160,0
1,59,53,0,0
1,59,0,160,0
1,63,82,64,3
1,57,0,11,2
1,59,50,0,0
1,59,0,160,0
1,55,49,0,0
1,55,30,64,2
1,61,51,0,0
1,61,0,160,0
1,52,56,0,0
1,52,0,160,0
1,60,58,0,0
1,60,0,74,1
1,54,70,0,0
1,54,0,160,0
1,62,59,0,0
1,62,0,160,0
1,57,59,0,0
1,69,25,0,3
1,60,63,0,0
1,60,0,160,0
1,54,53,0,0
1,54,0,160,0
1,60,54,0,0
1,60,0,160,0
1,53,57,0,0
1,53,0,160,0
1,60,51,0,0
1,60,0,160,0
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,53,0,160,0
1,56,127,6,3
1,61,0,160,0
1,51,71,0,0
1,51,0,160,0
1,48,82,86,3
1,59,0,160,0
1,53,60,0,0
1,53,0,86,1
1,57,61,0,0
1,57,0,160,0
1,51,53,0,0
1,51,0,160,0
1,57,54,0,0
1,57,0,160,0
1,50,56,0,0
1,50,0,160,0
1,57,51,0,0
1,70,0,86,2
1,40,75,0,2
1,53,0,160,0
1,58,66,0,0
1,58,0,160,0
1,54,58,0,0
1,54,0,160,0
1,58,60,0,0
1,58,0,160,0
1,51,75,0,0
1,46,78,45,3
1,58,68,0,0
1,58,0,160,0
1,54,69,0,0
1,54,0,160,0
1,59,78,149,1
1,64,46,160,2
1,54,75,0,0
1,57,49,0,3
1,59,77,0,0
1,59,0,160,0
1,50,80,0,0
1,50,0,160,0
1,59,67,0,0
1,59,0,160,0
1,48,65,480,2
1,53,0,160,0
1,58,67,0,0
1,58,64,160,1
1,39,127,74,3
1,50,0,160,0
1,58,92,0,1
1,58,0,160,0
1,51,67,0,0
1,51,0,160,0
1,46,59,90,2
1,58,0,160,0
1,54,61,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,59,0,160,0
1,62,83,480,2
1,50,0,160,0
1,59,73,0,0
1,59,0,160,0
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,52,74,0,3
1,53,72,0,0
1,53,0,160,0
1,58,69,0,0
1,58,0,160,0
1,51,109,6,2
1,51,0,160,0
1,58,63,0,0
1,58,0,160,0
1,54,63,0,0
1,54,0,149,1
1,59,78,0,0
1,59,0,160,0
1,51,73,0,0
1,51,0,160,0
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,53,0,160,0
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,57,0,160,0
1,61,54,0,1
1,61,0,160,0
1,53,82,0,0
1,53,0,160,0
1,61,78,0,0
1,61,0,160,0
1,51,78,11,2
1,54,0,160,0
1,61,71,0,0
1,61,0,160,0
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,54,77,0,0
1,54,0,160,0
1,62,79,45,1
1,62,0,160,0
1,58,90,0,0
1,58,0,160,0
1,63,83,0,0
1,63,0,160,0
1,54,82,0,0
1,54,0,160,0
1,64,97,0,0
1,64,0,160,0
1,55,90,0,0
1,55,0,160,0
1,65,85,0,0
1,65,0,160,0
1,51,63,6,3
1,56,0,160,0
1,59,74,0,0
1,59,0,11,1
1,54,73,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,53,71,0,0
1,64,55,45,3
1,59,70,0,0
1,59,0,160,0
1,51,79,0,0
1,51,0,160,0
1,56,70,0,0
1,56,0,160,0
1,50,70,0,0
1,50,0,160,0
1,54,73,0,0
1,54,0,160,0
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,44,75,0,0
1,44,0,160,0
1,54,64,0,0
1,54,0,160,0
1,51,62,0,0
1,51,39,86,2
1,54,65,0,0
1,54,47,160,1
1,44,58,0,0
1,44,0,160,0
1,54,57,0,0
1,54,0,160,0
1,46,64,0,0
1,59,0,86,2
1,54,56,0,0
1,54,0,160,0
1,51,55,0,0
1,51,0,160,0
1,54,58,0,0
1,54,0,160,0
1,46,50,0,0
1,41,0,64,2
1,54,49,0,0
1,43,36,5,3
1,51,56,0,0
1,51,0,160,0
1,58,49,0,0
1,58,0,160,0
1,51,48,0,0
1,51,0,160,0
1,71,108,0,2
1,64,39,0,3
1,51,45,0,0
1,51,0,160,0
1,66,43,0,1
1,74,0,160,1
1,50,117,0,2
1,51,0,160,0
1,58,43,0,0
1,52,52,68,3
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,74,74,2
1,51,39,0,0
1,51,0,160,0
1,61,38,0,0
1,61,0,160,0
1,51,43,0,0
1,57,0,160,1
1,61,37,0,0
1,61,0,160,0
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,51,35,0,0
1,51,0,160,0
1,58,35,0,0
1,58,0,160,0
1,51,37,0,0
1,51,67,480,2
1,56,34,0,0
1,56,0,160,0
1,51,32,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,51,30,0,0
1,51,0,160,0
1,58,29,0,0
1,58,0,160,0
1,51,36,5,1
1,62,78,74,3
2,39,24,0,0
2,39,0,86,0
2,46,21,0,0
2,46,0,160,0
2,42,22,0,0
2,42,0,160,0
2,47,27,0,0
2,47,66,160,1
2,39,25,0,0
2,39,0,160,0
2,47,26,0,0
2,47,42,0,2
2,38,30,0,0
2,38,0,68,0
2,47,24,0,0
2,47,0,160,0
2,41,24,0,0
2,41,0,160,0
2,46,26,0,0
2,46,0,160,0
2,38,23,0,0
2,38,0,160,0
2,46,23,0,0
2,46,0,160,0
2,39,27,0,0
2,39,0,74,0
2,46,24,0,0
2,46,0,160,0
2,42,24,0,0
2,42,0,160,0
2,41,32,64,2
2,47,0,160,0
2,36,80,68,3
2,39,0,160,0
2,47,30,0,0
2,47,0,160,0
2,38,35,0,0
2,38,0,45,0
2,47,59,6,2
2,47,0,160,0
2,41,26,0,0
2,41,0,160,0
2,46,32,0,0
2,41,0,90,2
2,38,28,0,0
2,38,0,160,0
2,46,24,0,0
2,46,0,160,0
2,39,32,0,0
2,39,0,64,0
2,46,28,0,0
2,46,0,160,0
2,42,29,0,0
2,42,0,160,0
2,35,36,68,2
2,47,0,160,0
2,39,34,0,0
2,39,0,160,0
2,48,37,0,0
2,48,39,64,2
2,41,40,0,0
2,41,0,90,0
2,48,36,0,0
2,48,0,160,0
2,44,33,0,0
2,44,0,160,0
