track,note,velocity,time,anomaly
1,70,59,1,0
1,67,98,0,1
1,73,93,80,3
1,65,55,0,0
1,62,0,30,2
1,70,0,0,0
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,68,54,220,0
1,78,54,840,2
1,76,0,20,1
1,54,23,840,3
1,67,52,220,0
1,70,52,0,0
1,68,0,20,0
1,72,31,30,2
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,115,80,2
1,79,0,360,2
1,70,0,0,0
1,76,127,1,3
1,68,53,0,0
1,68,0,480,0
1,65,0,0,0
1,58,51,51,2
1,54,127,0,2
1,67,0,480,0
1,57,50,0,2
1,65,116,240,3
1,53,0,480,1
1,78,126,30,3
1,70,40,840,3
1,78,108,300,3
1,66,36,240,2
1,70,53,0,0
1,70,0,120,0
1,62,77,0,2
1,68,0,120,0
1,67,53,0,0
1,68,0,240,2
1,52,95,0,2
1,65,0,120,0
1,67,105,479,3
1,63,59,300,1
1,50,0,1,2
1,55,60,30,2
1,53,122,96,2
1,65,111,20,3
1,62,0,120,0
1,53,33,0,1
1,55,84,40,3
1,46,0,60,1
1,50,99,51,3
1,62,0,60,0
1,60,49,0,0
1,60,0,60,0
1,63,52,0,0
1,63,0,60,0
1,59,127,0,2
1,62,0,60,0
1,62,118,0,2
1,60,75,360,3
1,63,51,0,0
1,63,0,420,1
1,67,54,0,0
1,67,0,60,0
1,65,54,60,1
1,65,0,60,0
1,73,95,239,3
1,81,0,60,1
1,67,54,0,0
1,68,0,239,2
1,70,59,840,1
1,69,60,720,3
1,68,56,0,0
1,68,0,320,1
1,59,98,0,2
1,72,0,60,0
1,67,100,52,2
1,69,61,480,2
1,82,57,840,3
1,72,53,0,0
1,72,0,51,1
1,67,50,1,2
1,70,0,60,0
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,55,74,360,3
1,79,50,300,3
1,78,53,220,2
1,65,0,120,0
1,63,52,0,0
1,69,34,300,3
1,79,62,0,0
1,79,67,120,1
1,74,54,0,0
1,74,0,120,0
1,80,58,0,1
1,74,72,720,3
1,72,52,0,0
1,72,0,120,0
1,76,127,0,2
1,70,0,480,0
1,68,119,60,2
1,68,70,52,1
1,73,48,0,1
1,70,0,51,0
1,68,95,0,1
1,56,0,52,1
1,70,48,0,0
1,70,0,52,0
1,68,50,0,0
1,68,0,51,0
1,76,49,30,2
1,70,40,52,1
1,68,49,0,0
1,67,57,50,0
1,68,0,1,0
1,67,54,59,1
1,63,127,1,3
1,68,0,60,0
1,67,60,0,0
1,61,0,60,1
1,75,65,60,0
1,75,0,120,0
1,74,62,0,0
1,74,0,120,0
1,73,59,0,0
1,79,39,24,3
1,71,88,0,1
1,87,127,30,3
1,74,0,30,0
1,77,0,0,1
1,72,61,0,0
1,70,53,90,0
1,70,0,30,0
1,77,0,0,1
1,65,127,720,3
1,70,47,90,1
1,67,0,30,0
1,56,48,840,3
1,64,55,0,1
1,65,70,120,1
1,63,51,0,0
1,52,21,240,3
1,67,50,0,0
1,57,50,0,1
1,78,46,80,3
1,65,73,0,1
1,65,0,20,1
1,51,32,480,3
1,63,46,0,0
1,69,28,120,3
1,67,127,240,1
1,70,49,0,0
1,70,0,240,0
1,78,0,360,2
1,67,52,0,0
1,70,92,0,1
1,76,0,239,2
1,67,0,0,0
1,67,113,0,1
1,70,46,0,0
1,70,0,480,1
1,62,0,0,1
1,68,57,0,0
1,75,99,0,1
1,75,0,240,0
1,75,127,0,2
1,74,0,480,0
1,68,0,0,0
1,82,54,480,1
1,80,51,120,0
1,71,21,24,2
1,80,79,200,2
1,79,54,0,0
1,64,52,120,1
1,92,0,80,2
1,75,52,96,0
1,77,79,24,1
1,80,49,240,2
1,75,0,24,0
1,61,0,96,1
1,77,54,0,0
1,89,0,320,2
1,75,52,0,0
1,75,69,479,2
1,69,45,40,2
1,68,24,60,2
1,59,93,220,3
1,72,0,60,0
1,70,121,720,2
1,73,0,239,2
1,67,45,0,0
1,70,45,0,0
1,58,0,720,2
1,67,0,0,0
1,67,72,0,1
1,59,50,0,1
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,70,76,30,2
1,81,56,200,2
1,75,56,0,0
1,74,0,480,2
1,74,46,0,0
1,74,41,480,1
1,63,61,120,3
1,82,53,0,0
1,80,50,120,0
1,82,0,24,0
1,91,37,479,3
1,79,53,0,0
1,66,50,51,2
1,80,75,80,3
1,80,110,24,3
1,77,0,24,0
1,74,127,96,1
