track,note,velocity,time,anomaly
1,57,51,1920,0
1,52,81,720,3
1,60,51,0,0
1,60,0,120,0
1,70,24,40,3
1,65,0,480,1
1,71,83,34,3
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,34,1
1,67,0,120,0
1,65,89,0,1
1,65,20,1920,2
1,64,81,0,1
1,63,0,34,2
1,65,57,120,0
1,77,26,180,3
1,73,127,120,2
1,78,0,120,1
1,81,55,34,2
1,69,59,120,1
1,67,51,120,0
1,64,51,0,0
1,70,60,0,0
1,64,0,960,1
1,67,0,0,0
1,65,31,180,3
1,55,56,480,2
1,72,25,360,3
1,65,60,90,2
1,82,55,39,3
1,74,54,40,1
1,61,0,39,2
1,72,54,0,0
1,85,0,120,1
1,70,87,90,2
1,83,0,360,2
1,57,60,0,1
1,75,38,34,3
1,70,57,120,0
1,59,0,180,2
1,85,81,600,3
1,84,42,600,3
1,76,90,40,3
1,73,0,120,0
1,74,55,120,0
1,62,66,240,3
1,76,48,600,1
1,76,38,120,1
1,82,108,120,3
1,80,36,240,3
1,77,51,1920,1
1,77,55,12,2
1,76,51,0,0
1,76,0,120,0
1,80,51,0,1
1,79,0,120,1
1,73,103,0,2
1,77,53,40,3
1,72,49,60,0
1,85,75,1,3
1,70,83,60,2
1,69,25,960,3
1,78,120,34,3
1,67,28,180,3
1,76,113,180,3
1,70,59,60,2
1,59,94,90,3
1,67,69,1,3
1,70,117,120,2
1,70,45,1920,2
1,75,45,0,1
1,75,0,1920,2
1,57,45,0,1
1,76,0,60,2
1,69,99,1,2
1,56,41,240,2
1,70,54,0,1
1,67,0,180,0
1,69,49,60,0
1,58,27,90,3
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,66,0,3,1
1,67,72,480,2
1,67,35,1,2
1,70,49,360,1
1,70,0,240,0
1,74,44,0,0
1,68,37,600,3
1,65,44,108,1
1,65,0,1920,1
1,64,42,0,0
1,64,0,60,0
1,59,117,120,3
1,65,0,60,0
1,64,42,0,0
1,61,35,120,2
1,62,121,39,3
1,60,121,120,3
1,65,103,0,2
1,60,0,120,0
1,52,80,1,3
1,65,0,240,0
1,60,56,180,1
1,60,0,120,0
1,65,113,720,3
1,70,0,120,0
1,69,101,240,2
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,77,127,480,3
1,70,46,34,3
1,64,60,0,0
1,64,49,1,2
1,60,53,0,0
1,63,80,6,3
1,65,127,0,1
1,60,0,180,1
1,48,53,360,2
1,60,42,40,2
1,67,60,0,0
1,67,0,180,0
1,66,75,0,2
1,60,38,60,1
1,69,101,12,2
1,69,70,180,1
1,63,83,960,3
1,60,0,180,1
1,71,108,30,3
1,70,33,360,1
1,67,56,0,0
1,67,74,120,1
1,76,127,1,2
1,63,0,120,1
1,74,54,600,1
1,87,78,240,3
1,72,54,0,0
1,85,32,120,2
1,70,54,180,1
1,76,0,600,2
1,63,60,0,1
1,74,21,720,3
1,58,98,360,3
1,70,0,240,0
1,59,127,180,3
1,72,0,34,1
1,73,61,0,0
1,74,23,360,3
1,73,118,39,2
1,78,0,108,2
1,74,58,0,0
1,74,52,34,2
1,73,116,60,3
1,76,58,120,1
1,88,84,34,3
1,74,0,720,2
1,78,59,600,1
1,78,0,3,1
1,78,123,34,3
1,85,29,39,3
1,81,63,0,0
1,86,35,90,3
1,82,127,240,2
1,77,59,720,3
1,83,127,0,1
1,83,66,120,1
1,73,70,34,2
1,84,50,108,2
1,88,91,480,3
1,82,36,720,3
1,86,124,0,1
1,86,0,108,1
1,86,63,180,2
1,81,40,120,1
1,82,66,0,0
1,82,0,12,1
1,90,61,0,1
1,79,0,120,0
1,90,71,0,1
1,72,22,34,3
1,79,116,0,1
1,84,30,360,3
1,77,35,0,0
1,89,37,39,3
1,76,111,0,1
1,76,0,480,0
1,79,99,480,1
1,79,45,120,2
1,77,55,0,0
1,77,0,120,0
1,89,116,3,3
1,76,0,120,0
1,77,101,360,3
1,74,0,120,0
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,84,75,480,2
1,74,127,120,3
1,71,0,60,0
1,72,96,0,1
1,72,59,60,1
1,82,119,6,3
1,71,0,240,0
1,70,127,720,3
1,68,0,720,2
1,78,55,0,1
1,61,0,120,1
1,79,107,240,3
1,73,43,40,3
1,77,113,360,3
1,76,0,120,0
1,72,108,0,2
1,77,0,120,0
1,79,97,60,2
1,73,41,600,3
1,93,126,480,3
1,81,22,120,1
1,83,64,0,0
1,88,0,34,2
1,84,116,0,1
1,84,46,6,2
1,84,92,480,2
1,79,70,90,3
1,83,64,600,1
1,96,54,480,3
1,92,100,1,3
1,86,32,60,2
1,79,59,60,0
1,79,0,60,0
1,79,57,60,0
1,79,0,120,0
1,90,127,180,3
1,76,0,0,2
1,76,52,1920,1
1,76,35,120,2
1,61,86,90,3
1,80,72,360,3
1,79,127,90,2
1,79,20,720,2
1,81,59,0,0
1,82,73,720,3
1,79,55,960,1
1,79,53,30,2
1,77,102,240,2
1,72,43,108,3
1,87,101,108,3
1,63,79,120,2
1,74,57,0,0
1,74,57,120,1
1,72,55,0,0
1,77,21,30,3
1,85,108,30,2
1,73,72,1,3
1,58,106,0,2
1,71,0,360,1
1,59,51,0,1
1,72,0,60,0
1,71,55,0,0
1,71,0,240,0
1,65,52,180,2
1,74,36,12,3
1,76,60,0,0
1,63,46,60,2
1,76,100,180,3
1,77,53,60,1
1,90,60,1920,2
1,78,28,120,3
1,75,108,39,3
1,75,47,960,3
1,83,70,180,1
1,77,61,720,3
1,95,65,60,1
1,84,0,60,0
1,83,126,60,1
1,83,0,60,0
1,71,125,360,3
1,84,80,90,2
1,71,73,60,1
1,78,54,60,3
1,94,127,120,3
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,82,116,600,3
1,90,44,720,3
1,79,69,600,1
1,78,51,120,2
1,89,101,720,3
1,74,0,120,1
1,71,92,0,2
1,76,65,480,2
1,74,61,0,0
1,74,0,6,1
1,76,94,0,1
1,76,0,120,0
1,77,62,108,1
1,77,0,120,0
1,82,122,39,3
1,64,53,120,2
1,77,68,0,0
1,66,53,34,3
1,84,127,0,2
1,84,63,120,2
1,81,74,12,1
1,78,37,360,3
1,79,83,0,0
1,90,23,34,3
1,81,78,0,0
1,78,0,120,1
1,85,89,0,1
1,83,75,30,2
1,70,0,960,0
1,70,30,360,3
1,87,70,180,2
1,84,53,120,2
1,77,127,12,3
1,80,49,40,2
1,81,127,40,2
1,87,0,120,1
1,67,95,3,3
1,78,36,720,3
1,90,127,6,3
1,78,0,120,0
1,79,67,240,1
1,80,36,120,2
1,73,127,108,3
1,78,0,120,0
1,78,69,0,0
1,67,0,60,1
1,79,63,0,0
1,78,41,60,2
1,65,68,0,1
1,81,0,120,1
1,90,127,34,3
1,72,45,3,3
1,77,116,0,1
1,77,0,60,0
1,79,65,90,1
1,79,57,720,2
1,77,127,0,1
1,77,0,120,0
1,64,102,120,2
1,76,0,120,0
1,77,70,0,0
1,77,0,120,0
1,85,118,0,2
1,79,24,90,1
1,79,72,30,0
1,79,0,120,0
1,58,127,600,3
1,69,43,120,1
1,71,97,6,3
1,77,0,120,0
1,74,65,600,1
1,79,51,60,3
1,72,127,0,1
1,75,0,60,2
1,71,105,0,1
1,71,0,40,0
1,72,87,0,1
1,72,0,40,0
