track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,49,50,180,1
1,55,56,80,1
1,62,71,80,3
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,52,50,477,2
1,46,35,80,2
1,50,36,0,0
1,39,40,80,2
1,58,36,0,0
1,46,68,80,2
1,60,103,0,1
1,60,0,60,0
1,58,50,180,0
1,59,40,1,3
1,50,35,60,1
1,50,0,80,0
1,60,107,0,1
1,55,75,80,2
1,65,127,0,2
1,62,0,60,0
1,61,125,180,2
1,55,0,720,1
1,47,36,0,1
1,50,0,480,1
1,51,105,3,3
1,54,78,9,3
1,58,50,0,0
1,57,70,60,2
1,57,93,180,1
1,57,0,80,0
1,51,38,0,0
1,51,0,80,0
1,58,38,236,1
1,58,0,80,0
1,60,50,0,0
1,60,0,480,1
1,54,50,477,1
1,54,0,80,0
1,48,40,0,0
1,35,72,80,2
1,55,40,0,0
1,55,0,80,0
1,54,50,0,1
1,57,0,60,0
1,61,93,477,3
1,55,0,80,0
1,51,120,120,3
1,55,21,120,3
1,69,95,1,3
1,57,25,60,2
1,58,50,0,0
1,58,0,80,1
1,57,50,180,0
1,57,0,120,0
1,54,76,60,1
1,48,45,480,3
1,50,58,0,0
1,50,0,60,0
1,55,50,80,1
1,43,0,80,1
1,50,38,120,1
1,50,0,80,0
1,57,92,0,1
1,57,57,80,1
1,58,120,1,2
1,57,29,236,3
1,45,114,180,2
1,56,20,5,3
1,50,38,0,0
1,50,0,80,0
1,63,107,60,3
1,70,57,60,3
1,71,70,0,2
1,60,0,60,0
1,59,111,480,3
1,70,0,80,1
1,50,37,0,0
1,50,0,80,0
1,60,37,0,0
1,61,0,0,2
1,62,50,0,0
1,62,0,60,0
1,58,99,477,3
1,55,23,80,1
1,50,40,0,0
1,50,0,239,1
1,51,111,0,2
1,69,0,180,2
1,58,106,0,1
1,47,75,235,3
1,57,50,180,0
1,57,0,80,0
1,51,40,0,0
1,39,54,3,3
1,58,40,0,0
1,53,33,9,3
1,60,114,0,1
1,54,0,60,1
1,59,50,180,0
1,59,79,239,2
1,50,39,0,0
1,50,0,80,0
1,60,97,235,2
1,49,0,80,1
1,62,50,0,0
1,59,28,60,2
1,60,50,4,1
1,59,63,80,2
1,54,41,1,2
1,43,0,80,1
1,62,105,239,2
1,62,77,80,1
1,57,127,236,3
1,63,0,60,0
1,59,116,180,1
1,71,60,9,3
1,53,45,0,0
1,53,29,80,1
1,61,90,720,3
1,60,0,60,1
1,62,56,0,0
1,73,0,9,2
1,59,59,80,2
1,65,0,120,2
1,42,96,0,2
1,55,0,80,0
1,65,94,0,2
1,62,0,80,0
1,63,59,0,0
1,64,63,60,2
1,63,63,180,0
1,68,47,235,3
1,55,78,4,2
1,55,0,80,0
1,65,124,4,2
1,53,75,4,3
1,67,61,120,1
1,67,35,60,1
1,65,70,180,1
1,66,0,80,0
1,57,53,9,2
1,54,60,80,1
1,67,54,0,0
1,61,20,720,3
1,69,66,0,0
1,69,0,60,0
1,62,67,180,0
1,67,0,0,2
1,62,64,180,0
1,62,46,60,1
1,55,64,180,1
1,56,0,3,2
1,62,48,0,0
1,75,0,239,2
1,69,48,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,37,80,1
1,62,50,0,0
1,65,30,0,3
1,70,50,0,0
1,70,32,80,1
1,72,64,0,0
1,59,69,477,3
1,70,118,180,1
1,70,0,80,0
1,62,75,0,1
1,62,45,80,1
1,72,49,0,0
1,72,0,80,0
1,74,64,0,0
1,77,25,120,3
1,56,64,180,1
1,67,62,80,1
1,74,116,0,2
1,62,0,80,0
1,74,107,1,3
1,69,0,239,1
1,70,64,0,0
1,65,77,477,3
1,69,64,180,0
1,56,0,80,1
1,68,92,180,3
1,63,0,80,0
1,70,52,0,0
1,76,50,80,2
1,72,64,0,0
1,60,0,60,1
1,79,90,5,3
1,66,0,80,0
1,60,51,0,0
1,60,0,80,0
1,73,114,80,3
1,64,37,80,2
1,82,119,80,3
1,69,0,60,0
1,67,64,180,0
1,67,63,80,1
1,62,54,0,0
1,65,47,239,3
1,81,116,236,3
1,64,57,4,3
1,64,64,1,2
1,82,0,9,2
1,58,102,0,3
1,69,0,120,0
1,66,52,9,1
1,66,74,60,1
1,57,125,4,3
1,62,46,239,2
1,79,106,480,3
1,70,50,120,3
1,65,83,4,3
1,62,0,0,1
1,69,50,0,0
1,69,0,80,0
1,57,64,0,1
1,83,0,60,1
1,69,64,5,1
1,69,0,80,0
1,62,51,0,0
1,73,0,235,2
1,70,73,0,1
1,70,61,720,2
1,72,64,0,0
1,77,0,60,1
1,70,115,236,2
1,70,0,80,0
1,62,55,0,0
1,62,74,1,2
1,72,55,0,0
1,72,0,80,0
1,68,90,239,3
1,74,0,60,0
1,78,118,180,2
1,63,76,5,3
1,67,56,60,1
1,68,0,80,1
1,89,56,0,1
1,77,0,80,0
1,73,64,0,1
1,78,76,60,2
1,69,59,180,0
1,68,0,80,1
1,47,96,480,3
1,60,72,4,2
1,70,47,0,0
1,70,0,80,0
1,59,59,0,1
1,72,0,60,0
1,74,71,180,0
1,74,0,80,0
1,65,52,0,0
1,65,66,0,2
1,75,55,0,0
1,63,50,80,2
1,77,65,0,0
1,77,76,60,1
1,67,59,180,0
1,55,0,239,2
1,58,44,0,0
1,58,37,80,1
1,70,74,60,3
1,72,64,60,3
1,75,59,9,2
1,70,0,60,0
1,72,101,720,2
1,66,0,720,2
1,63,99,0,1
1,63,0,80,0
1,74,112,0,1
1,74,67,80,1
1,69,66,60,2
1,75,0,60,0
1,66,59,180,0
1,69,71,239,3
1,68,103,60,3
1,58,0,720,2
