track,note,velocity,time,anomaly
1,72,60,720,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,107,0,2
1,75,0,90,0
1,80,69,150,0
1,80,47,120,2
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,67,39,120,2
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,72,59,120,1
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,68,0,60,1
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,76,0,120,1
1,72,59,0,0
1,72,0,120,0
1,72,60,80,1
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,78,70,720,3
1,75,59,150,0
1,75,0,90,0
1,75,64,720,1
1,75,74,120,2
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,72,60,240,0
1,60,31,720,3
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,58,150,0
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,80,66,150,0
1,79,68,720,3
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,73,0,240,1
1,72,60,0,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,61,150,0
1,75,0,240,1
1,83,127,0,3
1,80,0,90,0
1,75,61,150,0
1,63,0,180,2
1,73,57,0,0
1,76,62,120,2
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,720,1
1,56,59,60,1
1,67,0,240,0
1,70,50,0,0
1,64,21,120,3
1,68,60,60,0
1,68,0,480,0
1,75,53,240,0
1,75,0,240,0
1,77,59,0,0
1,77,0,240,0
1,75,56,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,180,0
1,83,59,60,0
1,83,0,240,0
1,82,59,0,0
1,82,0,240,0
1,84,127,240,3
1,79,0,240,0
1,75,53,0,0
1,75,74,240,1
1,72,59,0,0
1,72,0,180,0
1,75,53,0,0
1,75,0,60,0
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,55,0,0
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,72,53,0,0
1,72,0,240,0
1,68,59,0,0
1,68,0,180,0
1,72,53,0,0
1,72,22,120,2
1,70,61,0,0
1,70,69,180,2
1,68,53,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,180,0
1,77,127,60,1
1,77,0,240,0
1,75,59,0,0
