track,note,velocity,time,anomaly
1,73,88,120,3
1,70,0,0,1
1,74,0,0,0
1,70,48,120,3
1,57,122,0,3
1,73,66,0,1
1,88,87,120,3
1,76,57,0,2
1,73,0,0,0
1,68,42,120,3
1,76,67,0,2
1,73,32,0,0
1,69,32,0,0
1,66,53,0,3
1,61,25,0,2
1,76,58,0,1
1,69,40,120,0
1,73,40,0,0
1,76,48,0,0
1,89,67,0,3
1,73,0,0,0
1,56,0,0,1
1,76,37,120,0
1,73,32,0,0
1,69,32,0,0
1,63,34,0,3
1,73,31,120,2
1,82,0,0,1
1,74,55,120,0
1,69,46,0,0
1,72,0,120,1
1,71,41,120,3
1,68,41,0,2
1,69,33,0,0
1,75,0,120,1
1,77,0,0,1
1,76,57,120,0
1,61,107,120,3
1,57,115,120,3
1,69,0,0,1
