track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,55,80,479,3
1,81,89,220,2
1,65,0,20,0
1,72,87,460,0
1,65,33,20,2
1,77,73,220,0
1,72,0,430,1
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,65,74,220,1
1,72,0,20,0
1,74,85,20,1
1,66,79,479,3
1,74,0,430,0
1,76,58,30,2
1,72,86,480,0
1,70,0,20,0
1,68,49,220,3
1,72,22,240,2
1,65,81,460,0
1,62,41,430,3
1,65,0,430,0
1,58,69,30,0
1,68,13,0,2
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,45,59,479,3
1,57,121,0,2
1,57,68,0,0
1,64,52,460,3
1,65,0,480,0
1,57,0,0,0
1,60,0,0,0
1,62,89,0,1
1,58,68,0,0
1,70,80,0,0
1,70,0,480,0
1,58,24,220,2
1,63,0,30,2
1,60,127,0,1
1,72,82,0,0
1,69,69,0,0
1,77,35,240,2
1,77,78,210,1
1,77,0,240,0
1,58,59,0,2
1,60,0,0,0
1,69,68,0,0
1,85,35,240,3
1,65,68,0,0
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,60,68,20,1
1,69,68,0,0
1,72,54,479,2
1,72,0,240,0
1,77,77,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,62,66,0,0
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,69,65,0,1
1,72,77,0,0
1,75,69,220,3
1,53,33,479,3
1,67,79,0,1
1,60,59,0,0
1,54,70,0,1
1,52,113,30,3
1,55,0,480,0
1,67,76,430,2
1,73,27,0,2
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,71,0,0,1
1,65,92,30,0
1,67,88,480,0
1,65,35,20,1
1,62,83,460,0
1,67,52,450,2
1,65,86,460,0
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,460,1
1,54,0,20,1
1,67,80,460,0
1,60,0,20,0
1,69,72,220,0
1,67,0,20,0
1,65,127,220,1
1,69,0,20,0
1,65,0,430,0
1,59,71,30,1
1,54,71,0,1
1,69,71,0,0
1,77,84,0,0
1,77,0,480,0
1,83,25,30,3
1,65,0,0,0
1,69,0,0,0
1,65,69,0,0
1,50,69,0,1
1,74,82,0,0
1,74,0,480,0
1,62,0,0,0
1,65,0,0,0
1,61,80,0,1
1,60,68,0,0
1,65,111,0,1
1,60,0,240,0
1,72,0,0,0
1,70,74,0,0
1,55,62,430,2
1,58,78,0,2
1,70,0,0,0
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,67,88,480,0
1,71,78,240,3
1,65,40,460,2
1,67,0,20,0
1,60,9,1,3
1,62,0,20,0
1,68,118,220,2
1,65,42,450,2
1,63,85,220,0
1,67,41,30,2
1,70,94,460,0
1,63,0,20,0
1,72,78,220,0
1,70,0,20,0
1,68,81,220,0
1,72,0,20,0
1,68,0,430,0
1,55,122,480,3
1,69,97,30,3
1,75,71,0,0
1,80,84,0,0
1,80,56,1,2
1,68,76,210,2
1,72,23,0,1
1,81,60,210,3
1,77,80,0,0
1,68,68,0,0
1,65,68,0,0
1,65,0,480,0
1,62,32,479,3
1,65,0,0,1
1,51,66,460,2
1,81,108,0,2
1,68,119,450,2
1,68,0,240,0
1,62,0,0,1
1,63,70,210,2
1,61,66,0,0
1,60,109,450,3
1,79,32,460,3
1,61,0,0,0
1,71,74,0,1
1,55,71,210,3
1,63,48,30,0
1,56,48,0,0
1,69,127,479,3
1,68,0,480,0
1,56,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,480,0
1,58,0,0,0
1,68,58,0,0
1,56,49,0,0
1,69,34,240,3
1,68,0,0,0
1,68,55,30,3
1,64,49,0,1
1,61,49,0,1
1,59,127,480,3
1,81,30,1,3
1,58,0,0,0
1,60,49,0,0
1,72,58,0,0
1,72,0,240,0
1,60,0,0,0
1,75,63,0,0
1,63,53,0,0
1,63,76,0,2
1,75,56,0,1
1,58,117,0,1
1,70,58,0,0
1,70,0,240,0
1,57,0,479,2
1,56,46,0,0
1,74,55,0,1
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,72,126,210,3
1,68,62,0,0
1,61,62,210,1
1,65,62,0,0
1,60,61,240,2
1,73,0,0,0
1,68,0,0,0
1,61,0,0,0
1,72,58,30,1
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,41,0,1
1,75,0,0,0
1,68,0,0,0
1,65,103,480,2
1,77,73,0,0
1,69,98,479,3
1,73,62,0,0
1,73,0,240,0
1,65,56,220,2
1,77,0,0,0
1,69,45,240,3
1,68,63,220,1
1,80,75,0,0
1,67,59,210,3
1,68,0,0,0
1,69,115,0,2
1,78,72,0,0
1,70,61,0,0
1,75,81,479,2
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,83,54,430,3
1,65,57,220,1
1,82,68,479,2
1,68,57,0,0
1,73,57,0,0
1,73,0,240,0
1,78,80,480,3
1,77,0,0,0
1,56,59,460,3
1,77,63,480,2
1,75,75,0,0
1,57,92,210,3
1,63,63,430,1
1,63,0,240,0
1,72,0,0,0
1,75,48,0,1
1,74,23,20,3
1,78,69,479,1
1,77,58,0,1
1,72,59,240,2
1,78,0,0,0
