track,note,velocity,time,anomaly
1,50,47,160,0
1,50,0,80,0
1,57,51,0,0
1,54,31,0,0
1,54,0,80,0
1,50,41,0,0
1,50,0,80,0
1,57,0,0,0
1,59,41,0,0
1,59,0,80,0
1,52,49,160,0
1,52,0,80,0
1,57,57,0,0
1,55,38,0,0
1,55,0,80,0
1,52,45,0,0
1,52,0,80,0
1,57,0,0,0
1,59,43,0,0
1,59,0,80,0
1,50,57,160,0
1,50,0,80,0
1,57,65,0,0
1,54,44,0,0
1,54,0,80,0
1,50,59,0,0
1,50,0,80,0
1,57,0,0,0
1,59,63,0,0
1,59,0,80,0
1,54,68,160,0
1,54,0,80,0
1,61,73,0,0
1,57,50,0,0
1,57,0,80,0
1,54,68,0,0
1,54,0,80,0
1,61,0,0,0
1,62,76,0,0
1,62,0,80,0
1,54,77,80,0
1,59,73,80,0
1,59,0,80,0
1,66,78,0,0
1,62,56,0,0
1,62,0,80,0
1,59,73,0,0
1,59,0,80,0
1,66,0,0,0
1,54,0,0,0
1,52,78,0,0
1,64,78,0,0
1,64,0,80,0
1,52,0,0,0
1,54,84,80,0
1,59,80,80,0
1,59,0,80,0
1,66,86,0,0
1,62,59,0,0
1,62,0,80,0
1,59,80,0,0
1,59,0,80,0
1,66,0,0,0
1,54,0,0,0
1,52,82,0,0
1,64,82,0,0
1,64,0,80,0
1,52,0,0,0
1,54,84,80,0
1,57,80,80,0
1,57,0,80,0
1,66,86,0,0
1,61,53,0,0
1,61,0,80,0
1,57,72,0,0
1,57,0,80,0
1,66,0,0,0
1,54,0,0,0
1,52,65,0,0
1,64,80,0,0
1,64,0,80,0
1,52,0,0,0
1,52,54,160,0
1,52,0,80,0
1,61,57,0,0
1,55,39,0,0
1,55,0,80,0
1,52,48,0,0
1,52,0,80,0
1,61,0,0,0
1,59,45,0,0
1,59,0,80,0
1,50,51,160,0
1,50,0,80,0
1,57,58,0,0
1,54,34,0,0
1,54,0,80,0
1,50,49,0,0
1,50,0,80,0
1,57,0,0,0
1,59,43,0,0
1,59,0,80,0
1,52,56,160,0
1,52,0,80,0
1,57,59,0,0
1,55,43,0,0
1,55,0,80,0
1,52,56,0,0
1,52,0,80,0
1,57,0,0,0
1,59,49,0,0
1,59,0,80,0
1,50,62,160,0
1,50,0,80,0
1,57,70,0,0
1,54,47,0,0
1,54,0,80,0
1,50,64,0,0
1,50,0,80,0
1,57,0,0,0
1,59,60,0,0
1,59,0,80,0
1,54,68,160,0
1,54,0,80,0
1,61,73,0,0
1,57,50,0,0
1,57,0,80,0
1,54,68,0,0
1,54,0,80,0
1,61,0,0,0
1,62,67,0,0
1,62,0,80,0
1,51,67,80,0
1,55,73,80,0
1,55,0,80,0
1,63,78,0,0
1,59,53,0,0
1,59,0,80,0
1,55,73,0,0
1,55,0,80,0
1,63,0,0,0
1,51,0,0,0
1,52,56,0,0
1,64,71,0,0
1,64,0,80,0
1,52,0,0,0
1,53,70,80,0
1,57,76,80,0
1,57,0,80,0
1,65,80,0,0
1,62,55,0,0
1,62,0,80,0
1,57,76,0,0
1,57,0,80,0
1,65,0,0,0
1,53,0,0,0
1,66,76,0,0
1,54,59,0,0
1,54,0,80,0
1,66,0,0,0
1,57,73,80,0
1,59,78,80,0
1,59,0,80,0
1,69,84,0,0
1,62,58,0,0
1,62,0,80,0
1,59,73,0,0
1,59,0,80,0
1,69,0,0,0
1,57,0,0,0
1,55,61,0,0
1,67,79,0,0
1,67,0,80,0
1,55,0,0,0
1,53,89,80,0
1,57,80,80,0
1,57,0,80,0
1,65,89,0,0
1,62,59,0,0
1,62,0,80,0
1,57,77,0,0
1,57,0,80,0
1,65,0,0,0
1,53,0,0,0
1,54,64,0,0
1,66,84,0,0
1,66,0,80,0
1,54,0,0,0
1,54,90,80,0
1,59,84,80,0
1,59,0,80,0
1,66,94,0,0
1,62,61,0,0
1,62,0,80,0
1,59,80,0,0
1,59,0,80,0
1,66,0,0,0
1,54,0,0,0
1,55,83,0,0
1,67,83,0,0
1,67,0,80,0
1,55,0,0,0
1,56,95,0,0
1,61,79,120,0
1,61,0,120,0
1,68,87,0,0
1,64,68,0,0
1,64,0,80,0
1,61,82,0,0
1,61,0,80,0
1,68,0,0,0
1,56,0,0,0
1,57,60,0,0
1,69,79,0,0
1,69,0,80,0
1,57,0,0,0
1,58,97,0,0
1,62,80,120,0
1,62,0,120,0
1,70,89,0,0
1,66,70,0,0
1,66,0,80,0
1,62,80,0,0
1,62,0,80,0
1,70,0,0,0
1,58,0,0,0
1,59,62,0,0
1,71,83,0,0
1,71,0,80,0
1,59,0,0,0
1,60,98,0,0
1,64,80,120,0
1,64,0,120,0
1,72,98,0,0
1,69,59,0,0
1,69,0,80,0
1,64,95,0,0
1,64,0,80,0
1,72,0,0,0
1,60,0,0,0
1,61,65,0,0
1,73,91,0,0
1,73,0,80,0
1,61,0,0,0
1,64,101,80,0
1,66,95,80,0
1,66,0,80,0
1,76,106,0,0
1,69,80,0,0
1,69,0,80,0
1,66,71,0,0
1,66,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,52,0,0
1,74,73,0,0
1,74,0,80,0
1,62,0,0,0
1,61,64,80,0
1,62,65,80,0
1,62,0,80,0
1,73,70,0,0
1,65,47,0,0
1,65,0,80,0
1,62,61,0,0
1,62,0,80,0
1,73,0,0,0
1,61,0,0,0
1,59,48,0,0
1,71,60,0,0
1,71,0,80,0
1,59,0,0,0
1,59,59,0,0
1,62,57,120,0
1,62,0,120,0
1,71,61,0,0
1,66,39,0,0
1,66,0,80,0
1,62,59,0,0
1,62,0,80,0
1,71,0,0,0
1,59,0,0,0
1,57,45,0,0
1,69,58,0,0
1,69,0,80,0
1,57,0,0,0
1,54,54,80,0
1,57,53,80,0
1,57,0,80,0
1,66,55,0,0
1,61,34,0,0
1,61,0,80,0
1,57,47,0,0
1,57,0,80,0
1,66,0,0,0
1,54,0,0,0
1,52,47,0,0
1,64,47,0,0
1,64,0,80,0
1,52,0,0,0
1,50,49,120,0
1,50,0,120,0
1,57,54,0,0
1,54,33,0,0
1,54,0,80,0
1,50,46,0,0
1,50,0,80,0
1,57,0,0,0
1,59,46,0,0
1,59,0,80,0
1,54,39,0,0
1,57,53,120,0
1,57,0,120,0
1,66,59,0,0
1,61,36,0,0
1,61,0,80,0
1,57,46,0,0
1,57,0,80,0
1,66,0,0,0
1,54,0,0,0
1,52,39,0,0
1,64,46,0,0
1,64,0,80,0
1,52,0,0,0
1,50,49,160,0
1,50,0,80,0
1,57,54,0,0
1,54,33,0,0
1,54,0,80,0
1,50,46,0,0
1,50,0,80,0
1,57,0,0,0
1,59,46,0,0
1,59,0,80,0
1,54,39,80,0
1,57,53,80,0
1,57,0,80,0
1,66,59,0,0
1,61,36,0,0
1,61,0,80,0
1,57,46,0,0
1,57,0,80,0
1,66,0,0,0
1,54,0,0,0
1,52,39,0,0
1,64,46,0,0
1,64,0,80,0
1,52,0,0,0
1,50,39,80,0
1,55,49,80,0
1,55,0,80,0
1,50,0,0,0
1,62,54,0,0
1,59,33,0,0
1,59,0,80,0
1,55,43,0,0
1,55,0,80,0
1,54,39,0,0
1,57,39,0,0
1,57,0,80,0
1,54,0,0,0
1,50,40,80,0
1,55,54,80,0
1,55,0,80,0
1,50,0,0,0
1,62,0,0,0
1,62,62,0,0
1,59,37,0,0
1,59,0,80,0
