track,note,velocity,time,anomaly
1,44,46,120,0
1,33,33,115,2
1,49,79,5,1
1,52,50,120,0
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,49,46,100,0
1,56,0,20,0
1,52,47,100,0
1,49,0,20,0
1,59,71,40,3
1,52,0,20,0
1,61,51,100,0
1,56,54,60,2
1,52,46,100,0
1,61,0,20,0
1,56,47,100,0
1,52,0,20,0
1,61,49,100,0
1,56,0,20,0
1,64,51,100,0
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,64,49,100,0
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,64,47,100,0
1,61,0,20,0
1,68,49,40,1
1,64,0,20,0
1,62,87,120,3
1,68,0,20,0
1,69,84,100,2
1,73,0,20,0
1,68,47,100,0
1,64,0,20,0
1,73,51,100,0
1,55,0,20,1
1,76,52,100,0
1,73,0,20,0
1,68,50,100,0
1,76,0,20,0
1,73,51,100,0
1,68,0,20,0
1,75,54,100,1
1,73,0,20,0
1,76,0,115,1
1,68,79,0,0
1,76,94,0,0
1,80,94,0,0
1,73,79,0,0
1,73,0,120,0
1,68,0,0,0
1,76,53,0,1
1,80,0,0,0
1,69,119,40,3
1,73,67,0,0
1,80,79,0,0
1,76,79,0,0
1,76,0,120,0
1,68,0,0,0
1,73,0,0,0
1,80,0,0,0
1,44,47,240,0
1,44,0,115,0
1,42,48,0,2
1,51,50,120,0
1,48,0,20,0
1,61,86,100,2
1,51,0,20,0
1,48,47,100,0
1,56,0,20,0
1,51,48,100,0
1,48,0,20,0
1,56,51,100,0
1,51,0,20,0
1,60,52,100,0
1,56,0,20,0
1,51,47,100,0
1,60,0,20,0
1,56,48,100,0
1,51,0,20,0
1,60,50,100,0
1,56,0,20,0
1,63,51,100,0
1,60,0,20,0
1,68,96,115,3
1,63,0,20,0
1,60,47,100,0
1,69,0,20,1
1,63,49,100,0
1,60,0,20,0
1,68,51,100,0
1,63,0,20,0
1,60,47,100,0
1,68,0,20,0
1,63,48,100,0
1,60,0,20,0
1,68,50,100,0
1,63,0,20,0
1,72,51,100,0
1,68,0,10,1
1,63,47,100,0
1,72,0,20,0
1,68,48,100,0
1,63,0,20,0
1,72,51,100,0
1,62,30,20,2
1,75,52,100,0
1,72,0,20,0
1,56,51,1440,2
1,62,35,90,3
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,75,0,100,0
1,57,79,0,1
1,72,79,0,0
1,75,94,0,0
1,80,24,0,1
1,80,0,120,0
1,67,64,20,3
1,72,0,0,0
1,75,0,0,0
1,67,94,120,2
1,69,78,90,2
1,74,127,60,3
1,75,78,0,0
1,75,0,120,0
1,72,75,0,1
1,80,0,0,0
1,81,25,240,3
1,49,66,240,0
1,53,62,120,0
1,49,0,20,0
1,56,66,100,0
1,52,68,40,3
1,61,68,100,0
1,56,0,20,0
1,53,62,100,0
1,61,0,20,0
1,56,62,100,0
1,53,0,20,0
1,61,65,100,0
1,56,0,20,0
1,78,123,100,2
1,61,0,20,0
1,56,62,100,0
1,65,0,20,0
1,61,65,100,0
1,56,0,20,0
1,65,67,100,0
1,61,0,20,0
1,68,68,100,0
1,65,0,20,0
1,61,127,90,2
1,68,0,20,0
1,65,63,100,0
1,74,57,20,2
1,68,66,100,0
1,65,0,20,0
1,73,67,100,0
1,68,0,20,0
1,65,62,100,0
1,73,0,20,0
1,68,62,100,0
1,65,0,20,0
1,73,66,100,0
1,68,46,20,1
1,77,68,100,0
1,73,0,20,0
1,68,62,100,0
1,77,0,20,0
1,73,66,100,0
1,68,0,20,0
1,77,68,100,0
1,73,0,20,0
1,80,66,100,0
1,77,0,20,0
1,73,68,100,0
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,80,71,100,0
1,77,0,20,0
1,80,0,100,0
1,77,87,0,0
1,86,103,0,1
1,80,54,10,2
1,73,87,0,0
1,73,0,120,0
1,77,0,240,1
1,85,0,115,1
1,80,0,0,0
1,80,90,120,0
1,85,90,0,0
1,76,117,115,3
1,77,77,0,0
1,77,44,120,1
1,92,0,20,2
1,85,0,0,0
1,73,0,0,0
1,49,61,240,0
1,57,63,120,1
1,49,0,20,0
1,57,62,100,0
1,55,0,20,1
1,61,69,100,0
1,57,0,20,0
1,64,79,90,3
1,61,72,60,0
1,66,76,120,0
1,61,0,20,0
1,69,73,100,0
1,66,0,20,0
1,73,79,100,0
1,69,0,20,0
1,73,0,40,0
1,73,77,60,0
1,78,81,120,0
1,73,0,20,0
1,70,76,100,1
1,78,0,20,0
1,81,0,100,0
1,73,90,0,0
1,85,108,0,0
1,78,90,0,0
1,78,0,120,0
1,79,36,90,3
1,73,0,0,0
1,73,88,120,0
1,78,88,0,0
1,86,104,0,1
1,85,0,120,0
1,79,49,40,3
1,73,0,0,0
1,38,75,240,1
1,52,77,120,0
1,49,41,0,2
1,55,79,100,0
1,52,0,20,0
1,50,117,60,3
1,60,72,10,3
1,61,0,40,0
1,50,77,100,2
1,64,79,120,0
1,61,0,20,0
1,67,79,100,0
1,64,0,20,0
1,73,80,100,0
1,67,0,20,0
1,73,0,40,0
1,73,77,60,0
1,76,79,120,0
1,73,0,20,0
1,79,80,100,0
1,76,0,20,0
1,79,0,100,0
1,85,105,0,0
1,73,89,0,0
1,79,105,0,0
1,79,0,120,0
1,73,0,0,0
1,85,0,0,0
1,78,69,20,3
1,79,105,0,0
1,85,105,0,0
1,85,0,120,0
1,79,0,0,0
1,73,0,0,0
1,83,88,100,2
1,84,104,5,1
1,80,104,0,0
1,83,71,5,3
