track,note,velocity,time,anomaly
1,39,74,0,1
1,55,74,0,0
1,60,74,475,1
1,61,66,12,3
1,77,60,720,3
1,52,48,228,2
1,55,0,480,1
1,60,0,0,0
1,52,70,480,1
1,55,70,0,0
1,60,70,0,0
1,64,83,0,0
1,69,27,1200,3
1,58,25,1200,3
1,55,0,0,0
1,60,0,0,0
1,65,70,120,1
1,68,127,12,3
1,60,70,228,1
1,64,83,0,0
1,52,74,1200,3
1,57,0,0,1
1,55,0,0,0
1,57,0,0,1
1,52,103,120,1
1,55,127,228,2
1,60,127,0,1
1,64,88,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,240,1
1,60,0,0,0
1,57,69,475,2
1,66,69,0,1
1,60,69,0,0
1,64,82,480,1
1,69,50,720,3
1,40,0,120,2
1,55,29,240,2
1,54,30,475,3
1,53,127,228,3
1,67,127,475,3
1,49,114,1200,3
1,59,10,480,3
1,64,60,120,1
1,52,0,0,0
1,55,0,0,0
1,60,63,480,2
1,52,74,120,0
1,55,74,0,0
1,60,74,0,0
1,64,88,720,1
1,53,66,475,3
1,40,0,0,1
1,66,0,480,2
1,72,32,5,3
1,35,103,240,3
1,48,0,120,0
1,52,81,0,0
1,47,52,12,3
1,44,15,5,3
1,56,0,0,2
1,73,61,228,3
1,54,48,480,3
1,67,89,0,1
1,64,61,120,1
1,67,28,0,1
1,67,67,120,1
1,59,28,475,2
1,71,14,720,2
1,59,72,0,3
1,65,0,0,1
1,59,70,475,2
1,69,84,0,1
1,78,40,120,2
1,65,0,0,1
1,66,91,720,3
1,77,6,475,3
1,77,50,5,3
1,60,0,0,0
1,65,76,120,0
1,68,103,5,3
1,71,47,228,2
1,74,40,240,3
1,73,0,240,0
1,65,0,0,0
1,67,54,120,2
1,71,0,0,0
1,78,71,720,2
1,65,101,5,2
1,71,85,0,0
1,85,24,720,3
1,74,40,120,2
1,67,64,0,1
1,59,49,480,3
1,68,48,1200,3
1,41,127,5,3
1,55,64,0,0
1,59,107,0,1
1,51,76,0,1
1,62,0,480,0
1,40,0,720,2
1,55,76,0,1
1,59,0,0,0
1,53,80,0,1
1,55,60,0,0
1,65,60,0,1
1,62,72,0,0
1,57,25,0,3
1,52,74,1200,3
1,67,0,0,1
1,46,64,0,2
1,53,60,1200,1
