track,note,velocity,time,anomaly
1,60,52,1,0
1,55,90,119,2
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,49,110,0
1,57,0,10,0
1,55,58,110,0
1,58,0,10,0
1,58,62,110,0
1,58,37,10,2
1,67,68,110,0
1,58,0,10,0
1,65,70,160,1
1,67,78,10,1
1,65,0,110,0
1,62,73,0,1
1,61,74,240,2
1,58,46,0,0
1,58,74,228,1
1,55,0,0,0
1,52,38,12,1
1,55,70,86,3
1,70,26,228,2
1,55,62,120,2
1,65,0,12,0
1,77,92,144,3
1,53,52,144,3
1,57,114,1,3
1,60,48,119,2
1,60,0,10,0
1,57,53,110,0
1,61,47,10,1
1,53,127,120,3
1,57,0,10,0
1,55,127,1,2
1,58,38,10,1
1,58,61,110,0
1,55,73,10,1
1,67,63,110,0
1,58,0,10,0
1,65,93,110,1
1,67,0,10,0
1,65,0,110,0
1,65,67,0,0
1,56,38,160,2
1,58,108,0,1
1,58,0,228,0
1,55,0,0,0
1,66,95,1,3
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,62,55,240,3
1,64,97,0,1
1,64,0,240,0
1,60,52,0,0
1,60,0,48,1
1,61,48,0,0
1,61,0,120,0
1,57,52,0,0
1,46,25,16,3
1,58,48,0,0
1,46,24,120,2
1,55,89,0,1
1,56,46,119,3
1,58,50,0,0
1,58,0,120,0
1,67,54,0,0
1,64,0,120,1
1,65,118,0,1
1,65,0,96,1
1,63,58,0,0
1,63,0,120,0
1,64,55,0,0
1,64,25,108,2
1,70,59,0,0
1,75,0,1,2
1,68,57,10,1
1,68,0,120,0
1,66,58,0,0
1,66,26,120,1
1,67,62,0,0
1,67,0,120,0
1,73,65,0,0
1,73,0,120,0
1,72,61,0,0
1,72,0,108,1
1,69,117,0,1
1,64,77,12,3
1,70,66,0,0
1,70,0,120,0
1,91,71,16,2
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,79,0,10,0
1,82,70,110,0
1,84,0,10,0
1,80,68,86,1
1,82,0,10,0
1,79,66,110,0
1,83,31,160,3
1,77,65,110,0
1,79,0,10,0
1,76,127,12,2
1,80,0,0,2
1,84,127,110,2
1,76,0,10,0
1,70,60,110,0
1,79,0,10,0
1,71,61,110,0
1,70,0,10,0
1,71,0,86,0
1,72,56,144,1
1,72,0,96,0
1,73,59,0,0
1,73,0,96,0
1,78,87,86,3
1,62,57,96,2
1,72,56,0,0
1,72,0,96,0
