track,note,velocity,time,anomaly
1,55,76,0,0
1,67,91,0,0
1,50,47,0,2
1,71,76,0,1
1,60,0,480,0
1,55,0,0,0
1,67,0,0,0
1,63,0,0,0
1,54,127,0,2
1,56,74,0,0
1,63,87,0,0
1,68,87,388,1
1,69,62,353,3
1,60,42,120,2
1,56,0,0,0
1,63,79,0,1
1,67,89,0,0
1,55,75,0,0
1,74,64,417,3
1,59,113,0,1
1,63,0,360,0
1,55,41,347,3
1,60,127,353,3
1,63,79,0,1
1,62,0,120,0
1,56,0,0,1
1,55,0,0,0
1,65,0,0,0
1,55,69,0,0
1,68,12,371,3
1,51,69,0,0
1,49,58,388,3
1,49,48,353,3
1,42,0,0,1
1,60,56,120,3
1,39,80,0,2
1,56,76,24,0
1,60,91,0,0
1,51,76,0,0
1,57,34,371,3
1,76,0,456,2
1,56,0,0,0
1,60,0,0,0
1,51,0,0,0
1,65,89,480,1
1,74,89,0,1
1,53,76,0,0
1,56,76,0,0
1,56,0,480,0
1,65,0,0,0
1,61,50,0,1
1,66,28,388,3
1,60,89,0,0
1,63,89,350,1
1,49,68,0,0
1,51,75,0,0
1,60,113,406,3
1,68,26,360,2
1,60,0,0,0
1,74,82,456,2
1,57,20,456,3
1,58,0,120,0
1,51,0,0,0
1,55,0,0,0
1,49,0,0,0
1,61,0,0,0
1,48,72,0,0
1,62,85,20,2
1,57,127,353,3
1,72,30,30,3
1,73,77,424,3
1,48,0,0,0
1,56,0,0,0
1,51,0,0,0
1,59,43,417,3
1,59,86,0,0
1,50,72,0,0
1,53,127,0,1
1,53,0,480,0
1,62,36,450,2
1,59,0,0,0
1,53,0,374,2
1,60,87,0,0
1,55,73,0,0
1,58,73,0,0
1,64,127,381,3
1,64,87,0,0
1,76,0,374,2
1,63,41,456,3
1,54,44,0,2
1,55,77,0,1
1,52,0,0,0
1,67,90,0,0
1,60,127,417,2
1,56,72,0,0
1,67,0,360,0
1,65,20,0,1
1,65,0,120,0
1,56,0,0,0
1,60,0,0,0
1,66,12,0,2
1,60,90,0,0
1,55,99,388,2
1,42,0,480,1
1,60,0,0,0
1,63,51,0,1
1,62,92,0,0
1,71,92,0,1
1,54,76,0,0
1,54,0,480,0
1,60,0,0,0
1,67,34,480,3
1,59,114,456,2
1,55,76,381,1
1,67,93,0,0
1,62,93,0,0
1,68,56,24,3
1,59,0,0,0
1,66,0,374,2
1,67,0,374,1
1,78,32,378,3
1,71,90,0,0
1,65,70,378,2
1,50,100,388,3
1,71,0,360,0
1,69,76,0,0
1,69,0,120,0
1,62,0,0,0
1,60,0,0,0
1,66,58,0,1
1,59,68,0,0
1,62,80,120,1
1,67,80,0,0
1,64,59,1920,3
1,62,0,0,0
1,59,0,0,0
1,63,37,24,0
1,75,85,0,1
1,67,45,1920,1
1,67,0,360,1
1,75,61,0,1
1,52,0,350,2
1,75,45,0,0
1,62,69,371,3
1,63,37,0,0
1,63,0,480,0
1,56,23,353,3
1,75,0,0,0
1,62,37,374,1
1,68,45,0,0
1,87,82,371,3
1,68,0,360,0
1,66,119,450,2
1,67,69,120,2
1,74,0,0,0
1,62,0,0,0
1,56,117,371,3
1,79,93,0,2
1,62,37,0,0
1,63,59,350,3
1,74,0,0,0
1,67,0,0,0
1,60,107,353,3
1,60,37,347,1
1,67,121,0,1
1,67,0,480,0
1,48,0,0,1
1,72,0,0,0
1,62,45,0,0
1,79,103,406,3
1,72,69,406,3
1,74,45,0,0
1,73,0,1920,2
1,62,0,0,0
1,66,0,0,0
1,60,0,0,0
1,62,85,0,1
1,71,46,0,0
1,67,46,0,0
1,67,48,360,1
1,71,62,434,2
1,62,0,0,0
1,71,115,389,3
1,74,74,1920,3
1,69,0,120,0
1,60,0,0,0
1,61,98,30,3
1,72,87,388,3
1,73,46,0,1
1,67,0,456,0
1,59,30,0,1
1,62,0,0,0
1,67,49,24,0
1,72,49,0,0
1,61,113,371,3
1,60,64,480,1
1,83,37,0,2
1,67,0,0,0
1,56,41,0,0
1,54,99,0,2
1,68,49,0,0
1,67,56,424,3
1,65,42,347,3
1,56,0,0,0
1,55,45,0,0
1,74,84,389,3
1,66,86,350,3
1,67,0,360,0
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
