track,note,velocity,time,anomaly
1,69,50,1,0
1,76,50,959,0
1,69,0,1,0
1,82,34,880,3
1,75,53,0,0
1,76,45,960,2
1,76,47,0,0
1,76,0,200,0
1,72,49,280,0
1,71,74,920,2
1,85,0,20,1
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,62,56,0,1
1,64,56,0,0
1,59,56,0,0
1,59,78,920,2
1,64,0,0,0
1,56,0,0,0
1,60,93,0,1
1,60,0,480,1
1,54,121,0,2
1,63,0,760,2
1,57,50,780,0
1,57,0,960,0
1,57,59,0,0
1,65,106,0,1
1,64,0,960,1
1,57,0,0,0
1,58,64,0,0
1,67,64,0,0
1,67,0,960,0
1,58,46,0,1
1,65,117,0,1
1,57,54,0,0
1,57,59,920,2
1,65,41,240,2
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,64,54,0,0
1,52,54,0,0
1,56,122,0,1
1,43,0,960,1
1,59,0,0,0
1,64,0,0,0
1,52,0,0,0
1,60,50,0,0
1,48,50,0,0
1,48,0,960,0
1,54,0,483,2
1,45,50,0,0
1,57,120,0,1
1,57,0,200,0
1,44,0,0,1
1,57,76,1,2
1,57,0,960,0
1,62,46,0,0
1,61,0,480,1
1,64,49,0,0
1,53,25,180,3
1,65,47,0,0
1,70,27,920,3
1,64,50,0,0
1,64,0,960,0
1,57,46,0,0
1,57,46,80,2
1,67,44,280,0
1,67,33,3720,2
1,65,47,0,0
1,76,23,960,2
1,57,48,0,0
1,57,0,200,0
1,59,99,1,3
1,65,28,3720,2
1,64,50,0,0
1,53,0,30,2
1,57,48,0,0
1,57,0,200,0
1,57,56,280,0
1,69,56,0,0
1,63,27,30,3
1,75,56,90,3
1,62,56,0,0
1,74,56,0,0
1,61,64,100,3
1,62,0,0,0
1,76,59,0,0
1,64,59,0,0
1,64,0,480,0
1,71,31,360,3
1,65,54,0,0
1,71,54,0,1
1,77,0,480,0
1,65,0,0,0
1,67,122,959,3
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,60,86,0,2
1,69,56,0,0
1,69,0,200,0
1,57,0,0,0
1,76,69,280,0
1,64,69,0,0
1,64,59,960,1
1,76,0,0,0
1,67,120,0,1
1,79,127,40,2
1,79,0,480,0
1,67,0,0,0
1,69,79,0,0
1,76,127,0,2
1,76,79,960,3
1,56,0,940,2
1,71,77,0,0
1,83,77,0,0
1,70,0,480,1
1,71,0,0,0
1,71,85,0,0
1,83,85,0,0
1,83,42,880,1
1,66,0,0,1
1,83,81,80,0
1,71,81,0,0
1,71,49,880,1
1,83,0,240,1
1,78,63,920,2
1,79,63,0,0
1,68,43,3720,3
1,73,32,0,2
1,64,53,0,0
1,77,109,820,3
1,76,0,200,0
1,64,0,0,0
1,59,41,760,0
1,71,41,0,0
1,71,22,240,2
1,59,51,960,2
1,71,37,80,0
1,59,37,0,0
1,62,42,1,3
1,71,0,0,0
1,55,37,80,0
1,67,37,483,1
1,56,0,960,1
1,55,0,0,0
1,65,86,480,3
1,64,33,0,0
1,64,0,200,0
1,52,48,0,1
1,55,37,760,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,64,28,140,1
1,52,0,0,0
1,65,45,820,0
1,53,76,3720,2
1,53,0,960,0
1,65,0,0,0
1,62,40,0,0
1,50,40,0,0
1,51,27,120,3
1,62,0,0,0
1,64,56,820,0
1,52,56,0,0
1,51,0,0,2
1,64,0,0,0
1,60,51,0,1
1,63,51,240,2
1,59,0,140,1
1,48,0,0,0
1,45,126,820,2
1,63,121,40,3
1,62,0,960,0
1,50,0,0,0
1,47,127,920,3
1,47,69,0,0
1,47,0,140,0
1,59,80,90,2
1,57,95,820,0
1,69,95,0,0
1,69,0,960,0
1,57,0,0,0
1,64,91,0,0
1,76,91,0,0
1,82,0,4120,2
1,64,0,0,0
1,63,88,0,0
1,75,88,0,0
1,64,36,780,3
1,63,0,0,0
1,76,81,0,0
1,64,81,0,0
1,61,65,959,3
1,76,43,0,1
1,72,78,240,0
1,64,78,0,0
1,51,49,240,2
1,73,0,240,2
1,64,63,120,0
1,71,73,0,0
1,71,0,90,0
1,64,0,0,0
1,64,67,30,0
1,69,80,0,0
1,69,0,240,0
1,64,0,0,0
1,62,63,120,0
1,67,73,0,0
1,73,28,360,3
1,62,0,0,0
1,65,72,30,0
1,60,63,0,0
1,60,0,240,0
1,65,0,0,0
1,64,70,120,0
1,59,58,0,0
1,59,0,90,0
1,64,0,0,0
1,60,74,30,0
1,59,95,477,3
1,65,0,240,0
1,54,35,959,3
1,59,57,120,0
1,64,70,0,0
1,64,0,90,0
1,64,71,0,2
1,44,127,240,3
1,62,75,80,1
1,49,74,180,3
1,57,0,0,0
1,55,127,0,3
1,55,58,0,0
1,55,0,90,0
1,61,0,0,0
1,46,109,3720,3
1,73,76,0,1
1,62,0,240,0
1,57,0,0,0
1,59,63,120,0
1,75,73,200,2
1,65,51,30,3
1,59,0,0,0
1,60,77,30,0
1,65,77,0,0
1,65,0,240,0
1,60,0,940,1
1,62,63,120,0
1,68,73,0,0
1,68,0,90,0
1,62,0,0,0
1,69,81,30,0
1,67,26,20,3
1,64,65,240,1
1,69,0,0,0
1,51,127,360,3
1,71,80,0,0
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,70,54,880,3
1,57,97,360,0
1,57,0,960,0
1,57,85,0,0
1,70,61,40,3
1,65,13,0,1
1,65,37,960,1
1,69,0,0,0
1,57,0,0,0
1,70,51,880,2
1,64,25,920,3
1,67,90,0,0
1,67,33,4120,2
1,58,0,940,1
1,83,0,0,1
1,53,40,0,2
1,69,80,0,0
1,57,80,0,0
1,57,0,240,0
1,70,68,940,3
1,65,38,30,2
1,69,73,240,0
1,71,89,0,1
1,77,0,240,0
1,69,0,0,0
1,69,127,120,1
1,76,84,0,0
1,76,0,90,0
1,58,74,200,3
1,74,80,30,0
1,69,67,0,0
1,69,0,240,0
1,74,0,0,0
1,67,63,120,0
1,72,73,0,0
1,60,0,40,2
1,67,0,0,0
1,65,63,30,0
1,70,72,0,0
1,70,0,240,0
1,65,0,0,0
1,64,58,120,0
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,70,75,30,0
1,54,127,280,3
1,71,0,960,2
1,70,0,1,1
1,75,127,3720,3
1,80,70,0,1
1,69,0,90,0
1,64,0,0,0
1,75,127,200,3
1,67,74,0,0
1,67,0,940,1
1,62,0,0,0
1,60,58,120,0
1,66,70,0,0
1,66,29,0,2
1,60,0,0,0
1,62,77,30,0
1,79,77,180,2
1,80,38,3720,3
1,62,0,0,0
1,69,73,120,0
1,64,63,0,0
1,64,0,90,0
1,69,0,0,0
1,65,78,30,0
1,70,78,0,0
1,67,23,240,2
1,65,0,0,0
1,70,93,80,3
1,79,127,0,2
1,76,59,90,2
1,67,26,0,1
1,69,70,30,0
1,87,84,1,2
1,73,30,1,3
1,80,0,880,2
1,76,80,120,0
1,75,119,960,3
1,69,0,90,0
1,89,49,940,3
1,69,71,30,0
1,74,86,0,0
1,74,0,120,0
1,69,39,0,1
1,62,83,3720,0
1,74,47,140,2
1,62,0,100,1
1,74,0,483,0
1,67,57,40,2
1,79,89,0,0
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,92,27,480,3
1,81,0,480,0
1,57,0,0,1
1,70,80,0,0
1,83,14,0,2
1,82,0,480,0
1,70,67,959,2
1,64,33,4120,3
1,81,93,0,0
1,94,0,480,2
1,69,0,0,0
1,62,76,0,0
1,68,65,4120,3
1,74,0,200,0
1,63,69,40,3
1,72,87,280,0
1,87,97,0,1
1,87,0,90,2
1,72,0,959,1
1,70,87,0,0
1,88,97,0,1
1,82,0,960,0
1,70,0,0,0
1,74,92,0,0
1,75,14,0,2
1,62,69,200,1
1,74,0,0,0
1,75,43,280,2
1,82,97,0,0
1,82,0,480,0
1,73,45,477,3
1,69,82,90,1
1,81,38,0,1
1,81,0,960,0
1,66,0,480,2
1,62,75,0,0
1,74,84,0,0
1,74,0,200,0
1,62,0,0,0
1,74,97,280,0
1,62,87,0,0
1,62,0,960,0
1,71,0,100,2
1,67,81,0,0
1,79,91,0,0
1,79,0,480,0
1,67,0,20,1
1,69,86,0,0
1,81,96,0,0
1,81,0,480,0
1,69,0,0,0
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,59,40,3720,3
1,69,88,0,0
1,81,98,0,0
1,81,0,960,0
1,69,0,0,0
1,74,84,0,0
1,75,75,0,1
1,62,0,200,0
1,74,0,0,0
1,69,53,30,2
1,81,94,0,0
1,86,62,477,3
1,69,0,3720,1
1,84,95,0,0
1,84,14,40,3
1,72,0,480,0
1,84,0,0,0
1,74,93,0,0
1,86,104,0,0
1,86,0,480,0
1,69,33,0,2
1,88,101,0,0
1,77,67,0,2
1,76,0,480,0
1,88,0,960,1
1,88,78,0,1
1,75,97,0,1
1,73,42,920,2
1,85,0,760,2
1,76,84,40,0
1,88,94,0,0
1,88,0,920,0
1,76,0,0,0
1,84,46,40,1
1,72,86,0,0
1,72,0,960,0
1,84,0,0,0
1,81,81,0,0
1,69,107,0,1
1,69,0,200,0
1,81,0,0,0
1,63,48,483,2
1,76,48,0,0
1,76,0,920,0
1,64,0,0,0
1,73,48,40,1
1,64,48,0,0
1,64,0,920,0
1,76,0,0,0
1,60,45,40,0
1,72,45,0,0
1,72,0,960,0
1,60,64,3720,2
1,57,41,0,0
1,69,41,0,0
1,57,0,200,1
1,57,0,483,1
1,58,34,760,0
1,70,34,0,0
1,70,0,960,0
1,52,45,200,3
1,67,25,0,0
1,55,25,0,0
1,55,0,180,0
1,67,0,0,0
1,59,81,360,3
1,67,90,280,3
1,70,0,960,0
1,58,0,0,0
1,55,25,0,0
1,67,25,0,0
1,67,0,180,0
1,55,0,3720,1
1,61,31,780,1
1,70,31,0,0
1,70,0,820,1
1,58,0,0,0
