track,note,velocity,time,anomaly
1,72,57,960,0
1,63,45,0,0
1,68,45,0,0
1,68,0,480,0
1,63,0,0,0
1,72,0,0,0
1,65,47,0,0
1,68,47,0,0
1,71,59,0,1
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,68,0,0,0
1,65,0,0,0
1,77,63,480,0
1,67,50,0,0
1,70,50,0,0
1,70,0,480,0
1,67,0,0,0
1,77,0,0,0
1,77,65,0,0
1,72,52,0,0
1,68,52,0,0
1,77,0,1440,0
1,75,60,0,0
1,63,42,160,3
1,68,0,0,0
1,71,66,120,3
1,60,43,240,0
1,63,54,0,0
1,63,0,0,1
1,68,56,0,0
1,68,0,240,0
1,72,58,0,0
1,72,0,240,0
1,60,0,0,0
1,67,48,0,0
1,73,60,0,0
1,67,106,0,2
1,63,127,0,1
1,57,0,960,1
1,61,37,0,2
1,67,37,720,3
1,61,0,0,0
1,60,50,0,0
1,72,63,0,0
1,68,50,0,0
1,74,119,240,3
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,69,0,0,1
1,58,51,0,0
1,70,64,0,0
1,63,51,0,0
1,63,0,960,0
1,70,0,0,0
1,59,0,0,1
1,68,54,0,0
1,70,54,0,0
1,62,54,0,0
1,74,67,0,0
1,74,0,480,0
1,68,0,0,0
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,57,86,1440,3
1,62,56,0,0
1,74,70,0,0
1,74,0,1440,0
1,62,0,0,0
1,68,0,0,0
1,75,51,0,0
1,67,40,0,0
1,74,40,120,2
1,60,0,480,1
1,70,0,0,0
1,63,64,960,3
1,67,0,0,0
1,72,53,480,0
1,68,42,0,0
1,63,42,0,0
1,63,0,480,0
1,68,0,0,0
1,72,0,0,0
1,85,96,0,2
1,68,46,0,0
1,62,118,240,3
1,72,0,1440,0
1,70,50,0,0
1,70,0,480,0
1,65,0,0,0
1,68,0,0,0
1,55,63,240,2
1,77,122,120,2
1,71,63,0,0
1,71,0,480,0
1,77,0,0,0
1,67,0,0,0
1,67,68,0,0
1,72,68,0,0
1,77,85,0,0
1,77,0,1440,0
1,82,51,1440,2
1,76,0,480,0
1,72,0,0,0
1,66,0,160,2
1,67,41,480,0
1,72,46,0,0
1,76,52,0,0
1,76,0,720,1
1,72,0,0,0
1,67,0,0,0
1,75,123,0,1
1,73,45,0,0
1,67,45,0,0
1,67,0,960,0
1,73,0,0,0
1,75,0,0,0
1,68,47,0,0
1,72,47,0,0
1,74,89,480,3
1,75,0,480,0
1,72,43,0,1
1,68,0,0,0
1,78,110,240,3
1,70,51,0,0
1,65,51,0,0
1,65,0,960,0
1,70,0,0,0
1,73,0,0,0
1,67,42,0,0
1,72,53,0,0
1,61,101,0,1
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,62,26,480,3
1,67,0,0,0
1,61,34,0,0
1,67,34,0,0
1,70,44,0,0
1,70,0,1440,0
1,67,0,0,0
1,61,0,0,0
1,60,25,1440,1
1,68,33,0,0
1,68,0,480,0
1,60,40,240,2
1,62,32,480,0
1,68,32,0,0
1,60,97,0,2
1,71,0,480,0
1,68,0,120,1
1,62,0,0,0
1,62,32,0,0
1,68,32,0,0
1,71,40,0,0
1,62,0,1440,0
1,63,28,0,0
1,75,20,0,3
1,71,0,0,0
1,68,0,0,0
1,64,36,480,0
1,68,36,0,0
1,71,45,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,64,39,0,0
1,68,39,0,0
1,71,49,960,1
1,64,0,1440,0
1,63,29,0,0
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,63,85,720,2
1,68,41,0,0
1,71,52,0,0
1,71,0,480,0
1,56,68,0,2
1,63,0,0,0
1,57,84,720,3
1,64,46,0,0
1,68,46,0,0
1,70,0,480,0
1,76,65,0,0
1,76,31,720,1
1,70,51,0,0
1,70,76,160,2
1,75,57,480,1
1,75,0,240,0
1,86,55,720,2
1,73,0,240,0
1,71,55,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,50,62,160,3
1,64,41,0,0
1,70,52,0,0
1,70,25,480,1
1,64,0,0,0
1,61,0,0,0
1,63,39,0,0
1,59,39,0,0
1,68,49,0,0
1,68,0,1440,0
1,59,0,0,0
1,63,107,120,3
1,67,35,0,0
1,78,0,0,2
1,58,0,0,0
1,63,0,0,0
1,62,28,480,0
1,68,28,0,0
1,71,36,0,0
1,71,0,480,0
1,68,0,0,0
1,62,0,0,0
1,62,28,0,0
1,68,28,0,0
1,71,36,0,0
