track,note,velocity,time,anomaly
1,66,52,48,2
1,77,0,1440,0
1,74,52,0,0
1,74,79,880,1
1,80,127,120,3
1,75,59,80,0
1,77,0,20,0
1,75,0,460,0
1,74,55,0,0
1,74,0,1440,0
1,67,52,0,0
1,67,0,960,0
1,69,57,480,0
1,69,0,480,0
1,76,92,234,3
1,75,0,480,0
1,78,127,0,2
1,75,0,480,0
1,75,58,20,1
1,75,49,360,0
1,77,51,40,0
1,75,0,20,0
1,75,0,0,0
1,75,54,20,0
1,77,0,20,0
1,74,55,20,0
1,75,0,20,0
1,71,30,1320,3
1,75,56,0,0
1,74,0,480,1
1,79,57,0,0
1,76,51,1440,3
1,90,74,48,3
1,77,0,234,1
1,85,125,40,3
1,87,24,1920,3
1,82,70,480,0
1,82,0,1440,0
1,70,61,0,0
1,57,23,0,3
1,70,54,0,0
1,82,0,120,1
1,79,92,1200,2
1,79,0,20,1
1,79,122,0,2
1,67,0,234,0
1,62,127,20,3
1,67,0,48,0
1,69,49,0,0
1,69,59,1200,2
1,54,49,1320,2
1,67,0,48,0
1,66,49,0,0
1,66,0,48,0
1,67,51,0,0
1,67,0,48,0
1,75,57,0,0
1,75,0,480,0
1,72,55,0,0
1,73,65,6,3
1,69,55,0,0
1,69,0,240,0
1,77,50,0,0
1,99,87,1920,3
1,86,0,240,0
1,77,0,0,0
1,79,60,0,0
1,76,110,0,1
1,76,0,240,0
1,79,0,0,0
1,81,58,0,0
1,75,46,0,0
1,72,29,40,3
1,93,25,40,3
1,74,44,1440,1
1,77,75,0,2
1,82,0,240,0
1,68,0,1320,2
1,73,41,0,0
1,64,105,40,3
1,77,0,240,0
1,74,0,120,2
1,80,60,0,0
1,78,48,0,1
1,72,0,240,0
1,80,0,0,0
1,70,46,0,0
1,78,58,0,0
1,78,50,240,1
1,70,0,0,0
1,72,57,0,0
1,69,45,0,0
1,64,39,1920,3
1,72,0,0,0
1,68,43,0,0
1,74,55,0,0
1,74,0,960,1
1,65,0,960,2
1,67,42,0,0
1,75,79,1440,2
1,75,0,240,0
1,67,67,20,2
1,70,52,0,0
1,77,84,20,3
1,63,74,240,2
1,70,0,0,0
1,65,43,240,0
1,74,55,0,0
1,74,0,240,0
1,65,0,0,0
1,67,54,0,0
