track,note,velocity,time,anomaly
1,77,49,0,0
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,55,126,1440,3
1,68,0,20,1
1,70,50,0,0
1,76,49,20,3
1,84,49,68,2
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,70,99,0,2
1,60,45,0,0
1,76,29,1440,3
1,69,0,0,1
1,65,124,360,3
1,71,56,0,1
1,77,31,1440,2
1,55,57,1200,3
1,78,127,40,2
1,70,115,12,2
1,70,0,960,0
1,79,49,12,3
1,73,0,360,2
1,49,44,1440,2
1,68,44,0,0
1,77,86,420,2
1,65,22,20,3
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,66,53,40,2
1,60,42,0,0
1,68,37,1440,2
1,66,34,240,0
1,66,0,240,0
1,72,0,40,2
1,70,83,0,2
1,75,0,240,0
1,55,55,68,3
1,74,125,0,2
1,73,0,420,0
1,75,45,0,0
1,76,50,1200,3
1,87,96,120,3
1,75,0,68,0
1,77,46,0,0
1,77,32,68,1
1,75,70,60,2
1,75,0,68,0
1,74,85,120,2
1,75,0,480,2
1,74,123,1440,3
1,75,0,68,0
1,77,46,0,0
1,71,0,68,1
1,78,125,360,2
1,78,0,1200,1
1,77,72,0,1
1,77,0,360,0
1,73,44,0,0
1,73,38,120,1
1,68,46,0,0
1,68,0,960,0
1,70,50,0,0
1,58,41,120,3
1,72,49,0,0
1,66,0,12,2
1,61,126,420,3
1,60,0,480,1
1,78,45,1200,2
1,86,105,480,3
1,60,45,480,1
1,75,0,360,0
1,66,0,0,0
1,68,80,0,1
1,77,56,0,0
1,77,64,68,2
1,68,0,1200,1
1,78,57,420,1
1,70,49,0,0
1,73,0,40,2
1,90,21,40,3
1,60,55,20,2
1,61,40,0,0
1,68,69,0,1
1,77,53,0,0
1,63,33,68,3
1,56,43,0,2
1,77,0,240,0
1,68,44,0,0
1,80,111,20,3
1,60,64,120,2
1,68,0,420,1
1,69,108,240,2
1,66,0,240,0
1,77,0,0,0
1,80,49,0,1
1,75,0,240,0
1,60,0,20,1
1,73,46,0,0
1,73,0,1440,1
1,72,51,0,0
1,72,56,240,1
1,73,94,20,2
1,73,0,240,0
1,75,54,0,0
1,63,36,120,3
1,70,105,0,2
1,75,0,960,0
1,77,54,0,0
1,74,28,0,3
1,78,57,0,0
